n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83432,108,212,0,0.83432,0.0012944673506568,0,2.4229765120035154,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86146,135,262,0,0.86146,0.0015671070043878,0,0.1419088440015912,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86369,65,128,0,0.86369,0.0007525848394678,0,2.082894132996444,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88553,76,143,0,0.88553,0.0008582430860614,0,0.3831080500021926,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91287,34,67,0,0.91287,0.0003724517182074,0,1.6402511940032127,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92747,28,53,0,0.92747,0.000301896557301,0,0.2170425490039633,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94600,14,27,0,0.946,0.0001479915433403,0,1.2771768029997477,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95546,12,22,0,0.95546,0.0001255939547443,0,0.149448828997265,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98205,2,3,0,0.98205,2.03655618349341e-05,0,0.6162263389996951,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98537,0,1,0,0.98537,0.0,0,0.0306821379999746,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93474,274,523,0,0.93474,0.0029312964032779,0,0.5503125760005787,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93537,119,232,0,0.93537,0.0012722238258656,0,0.0739851580001413,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94733,190,360,0,0.94733,0.0020056368952741,0,1.537079123001604,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94845,78,153,0,0.94845,0.0008223944330223,0,0.0651257400022586,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96621,112,214,0,0.96621,0.0011591682967471,0,1.2664842270023655,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96665,44,85,0,0.96665,0.0004551802617286,0,0.0584535189991584,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98015,68,128,0,0.98015,0.0006937713615262,0,0.3466809800011106,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97979,22,44,0,0.97979,0.000224537911185,0,0.1236363930001971,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99301,19,38,0,0.99301,0.0001913374487668,0,0.5235544949973701,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99313,8,17,0,0.99313,8.055340187085314e-05,0,0.0344899620031355,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82210,4124,7607,0,0.8221,0.0501642135993187,0,2.4048563050018856,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84776,4532,8129,0,0.84776,0.0534585259979238,0,1.9515029789981784,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85490,3366,6281,0,0.8549,0.0393730260849222,0,2.108499601999938,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87447,3787,6854,0,0.87447,0.0433062312029,0,1.7710642300007748,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90364,2201,4190,0,0.90364,0.0243570448408658,0,4.840492741997878,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92074,2524,4560,0,0.92074,0.0274127332363098,0,1.450313682005799,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94059,1342,2561,0,0.94059,0.0142676405235011,0,3.635489303000213,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95080,1559,2818,0,0.9508,0.0163967185527976,0,1.158622162998654,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97953,452,883,0,0.97953,0.004614457954325,0,2.2593615019941358,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98350,533,970,0,0.9835,0.0054194204372139,0,0.6288532160033355,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,478,0,1.0,0.0024399999999999,0,0.6633249570004409,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,82,163,0,1.0,0.00082,0,0.0208284109976375,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,309,0,1.0,0.00156,0,0.6257145970012061,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,95,0,1.0,0.00048,0,0.0184827289995155,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,109,0,1.0,0.0005399999999999,0,0.1865306670006248,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0455102849955437,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.5098114119973616,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0376606819991138,"['z', 'z', 'x']"
