n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5579285440035164,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6506270760437474,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4723807199625298,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,904454,6,12,0,0.904454,6.633836546643401e-06,0,7.127029738971032,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,881179,2,3,0,0.881179,2.269686408817861e-06,0,5.236304088961333,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719696,0,0,0,0.719696,0.0,0,12.095227220095694,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611971,0,1,0,0.611971,0.0,0,16.087742881965823,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935001,0,0,0,0.935001,0.0,0,3.4830421180231497,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718683,2,4,0,0.718683,2.782868107398251e-06,0,15.722157479031011,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843693,0,0,0,0.843693,0.0,0,5.262441855971701,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,813615,2,4,0,0.813615,2.458165102692256e-06,0,16.43119089701213,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,722296,2,4,0,0.722296,2.7689479105141857e-06,0,23.051935598952696,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.912711024051532,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941273,0,0,0,0.941273,0.0,0,2.64759943401441,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969029,0,0,0,0.969029,0.0,0,1.8645442549604925,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3766978670610115,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,964770,0,0,0,0.96477,0.0,0,2.111264651990496,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,585962,0,1,0,0.585962,0.0,0,27.99322468903847,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903908,0,0,0,0.903908,0.0,0,3.140747486962937,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,989229,0,0,0,0.989229,0.0,0,0.7919360760133713,"['z', 'z', 'x', 'x']"
