n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0443211219972
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0760064650094137
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6422719450201839
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,786096,0,1,0,0.786096,0.0,0,9.39242425991688
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,820782,0,1,0,0.820782,0.0,0,10.620425153058022
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,642222,0,0,0,0.642222,0.0,0,14.141858664923348
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,896903,5,10,0,0.896903,5.574738851321648e-06,0,10.890108476975001
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,716599,2,4,0,0.716599,2.790961193044339e-06,0,16.061389280948788
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,929689,0,1,0,0.929689,0.0,0,2.480271002976224
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8691670189145952
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,820078,0,0,0,0.820078,0.0,0,5.67053720203694
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,798146,5,8,0,0.798146,6.264518020548948e-06,0,16.49991059792228
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,746599,3,6,0,0.746599,4.0182212941441975e-06,0,11.321357491076924
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,950680,1,2,0,0.95068,1.0518786552893289e-06,0,1.9725974649190903
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,956348,0,0,0,0.956348,0.0,0,2.1051929659442976
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5385401920648292
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944658,0,0,0,0.944658,0.0,0,3.141653064987622
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983996,0,0,0,0.983996,0.0,0,0.9231773389037699
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,917111,0,1,0,0.917111,0.0,0,2.363645958015695
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,538868,0,0,0,0.538868,0.0,0,30.12028680194635
