n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82052,62,121,0,0.82052,0.0007556183883391,0,2.213013058004435,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86698,104,207,0,0.86698,0.0011995663106415,0,0.4761793869984103,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85280,54,105,0,0.8528,0.0006332082551594,0,1.937987227996928,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89273,70,139,0,0.89273,0.0007841116575,0,0.3554606469988357,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90538,18,33,0,0.90538,0.000198811548742,0,1.5145844809958362,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93086,32,61,0,0.93086,0.0003437681283974,0,0.219909840998298,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94121,8,16,0,0.94121,8.49969719828314e-05,0,0.3924251809949055,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95733,10,20,0,0.95733,0.0001044571882213,0,0.047033658993314,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98098,2,3,0,0.98098,2.03877754898496e-05,0,0.5749549879983533,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98566,0,1,0,0.98566,0.0,0,0.0986736970007768,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93527,235,456,0,0.93527,0.002512643407786,0,0.5689956169953803,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94333,72,143,0,0.94333,0.0007632535804013,0,0.2195688819992938,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94695,198,379,0,0.94695,0.0020909234912086,0,1.581715955006075,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95377,51,102,0,0.95377,0.0005347201107185,0,0.20889607299614,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96680,100,197,0,0.9668,0.0010343400910218,0,1.286868326998956,"['z', 'x', 'x']"
