n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1114289649995044
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.289962903014384
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5173581319395453
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,890343,4,7,0,0.890343,4.492650585219415e-06,0,5.724554162938148
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,871156,0,1,0,0.871156,0.0,0,9.394010915071703
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,930474,1,2,0,0.930474,1.0747210561490306e-06,0,3.744069396983832
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,847734,42,76,0,0.847734,4.954384276201207e-05,0,9.293144167982973
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9914825649466366
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,725969,1,2,0,0.725969,1.3774692858570248e-06,0,13.991180857992731
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,723406,0,0,0,0.723406,0.0,0,21.063143262057565
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,826711,0,0,0,0.826711,0.0,0,8.345799832954071
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,795266,0,1,0,0.795266,0.0,0,20.464197752065957
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,566140,4,7,0,0.56614,7.065390186133946e-06,0,22.636038328986615
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,952752,1,2,0,0.952752,1.0495910792718277e-06,0,2.11844425695017
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3811679999344051
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941560,0,0,0,0.94156,0.0,0,2.572692940942943
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,913231,0,0,0,0.913231,0.0,0,3.22068223496899
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,958154,0,0,0,0.958154,0.0,0,2.2183157599065453
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,988349,0,0,0,0.988349,0.0,0,0.9718863700982183
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,573700,4,7,0,0.5737,6.972285166439995e-06,0,32.78540312801488
