n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9334911769256,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.3724087231094018,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,779787,2,5,0,0.779787,2.5648029525759952e-06,0,9.425235133967362,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.696505072992295,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897342,3,6,0,0.897342,3.3432069378447338e-06,0,6.228797029005364,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928887,2,5,0,0.928887,2.1531144261954797e-06,0,2.705979870981537,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,835094,13,26,0,0.835094,1.5567109810432633e-05,0,9.852422431926245,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594649,1,2,0,0.594649,1.681664309582942e-06,0,18.46103021898307,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9686614649835974,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,707215,0,0,0,0.707215,0.0,0,22.254736108938232,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812895,0,0,0,0.812895,0.0,0,6.080439373035915,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930376,0,0,0,0.930376,0.0,0,2.8283096860395744,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3638576320372522,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,728523,6,13,0,0.728523,8.235841558845713e-06,0,26.75629549403675,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,457378,0,1,0,0.457378,0.0,0,28.05193506204523,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946893,0,0,0,0.946893,0.0,0,2.505940368049778,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856785,0,0,0,0.856785,0.0,0,9.99011574999895,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908208,0,0,0,0.908208,0.0,0,2.537219490972348,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983880,0,0,0,0.98388,0.0,0,0.918504899018444,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965080,0,0,0,0.96508,0.0,0,1.2849014439852908,"['z', 'x', 'x', 'x']"
