n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5018210420385003,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.1705430160509422,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,712602,0,1,0,0.712602,0.0,0,9.511832743999548,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7701390560250729,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,862650,0,0,0,0.86265,0.0,0,10.351731541915797,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850836,14,27,0,0.850836,1.645440484421279e-05,0,9.148241142975166,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881909,13,26,0,0.881909,1.4740749895936212e-05,0,7.73879578593187,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7795889839762822,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,916982,0,1,0,0.916982,0.0,0,6.899748304975219,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775222,2,4,0,0.775222,2.5799061430520358e-06,0,22.65076007694006,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908033,0,0,0,0.908033,0.0,0,3.933306182967499,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942275,0,1,0,0.942275,0.0,0,2.198289150954224,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939551,0,0,0,0.939551,0.0,0,2.8300834120018408,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828621,0,1,0,0.828621,0.0,0,7.395713933976367,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577332,1,2,0,0.577332,1.7321056168251303e-06,0,29.36870867898688,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3583057799842208,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,742605,3,4,0,0.742605,4.039832750879491e-06,0,23.92253024200909,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968136,0,0,0,0.968136,0.0,0,1.6841297830687836,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987464,0,0,0,0.987464,0.0,0,0.902961562969722,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,479602,1,2,0,0.479602,2.085062197454413e-06,0,31.8365431179991,"['x', 'x', 'x', 'x']"
