n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,47534,0,0,0,0.47534,0.0,0,26.20511137600988,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,26.794463869999163,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,52772,7518,13260,0,0.52772,0.1424619116197983,0,36.5846335440001,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,51037,888,1575,0,0.51037,0.0173991417990869,0,39.15113779599778,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,49733,129,244,0,0.49733,0.0025938511652222,0,53.0201953779906,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,78624,4,5,0,0.78624,5.08750508750877e-05,0,55.94892400500248,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,48064,240,443,0,0.48064,0.0049933422103861,0,60.01291828599642,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,73254,0,1,0,0.73254,0.0,0,55.65565295997658,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,42736,5282,9457,0,0.42736,0.1235960314488955,0,36.38927913500811,"['x', 'z', 'x', 'z']"
4,x,13,1.0,normal,0,100000,86452,900,1677,0,0.86452,0.0104104011474575,0,34.290345807996346,"['z', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,69346,622,1129,0,0.69346,0.0089695151847258,0,66.75547150499187,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,63070,656,1179,0,0.6307,0.0104011415887109,0,72.07563481701072,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,44154,3933,7164,0,0.44154,0.0890746025275173,0,39.22025929801748,"['x', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,55508,189,354,0,0.55508,0.0034049146069035,0,21.761898160999408,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,71546,8475,14964,0,0.71546,0.1184552595532943,0,45.83533318599802,"['z', 'x', 'z', 'z']"
