n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0654959600651637,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.004874403006397,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,826533,37,66,0,0.826533,4.476530277675028e-05,0,8.646673630923033,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7682875390164554,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,800158,0,0,0,0.800158,0.0,0,14.105742529965935,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771259,1,2,0,0.771259,1.2965813040999308e-06,0,12.13909929804504,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869871,4,9,0,0.869871,4.598382978615589e-06,0,12.551101209945044,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,901403,2,4,0,0.901403,2.2187634165504733e-06,0,6.475026304018684,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2669192960020157,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,676736,0,0,0,0.676736,0.0,0,22.939267467008904,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563961,0,1,0,0.563961,0.0,0,23.678286342998035,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543071,2,5,0,0.543071,3.6827597128530334e-06,0,25.017316753044724,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,665230,1,2,0,0.66523,1.5032394811154148e-06,0,16.639952208963223,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896961,0,0,0,0.896961,0.0,0,4.119600196951069,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,845285,0,1,0,0.845285,0.0,0,10.019329320988618,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952361,0,0,0,0.952361,0.0,0,3.919188873958774,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3221138030057773,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,924463,0,0,0,0.924463,0.0,0,2.2125017889775336,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964902,0,0,0,0.964902,0.0,0,1.3845706060528755,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978515,0,0,0,0.978515,0.0,0,0.8667988980887458,"['z', 'z', 'x', 'x']"
