n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.212453342974186,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,3.02130948996637,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,749471,2,3,0,0.749471,2.668548883200117e-06,0,8.611772158998065,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9450127630261704,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,858295,0,0,0,0.858295,0.0,0,9.366989510017447,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,946793,4,7,0,0.946793,4.22478831174633e-06,0,3.3022089620353654,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,832817,30,60,0,0.832817,3.602231942911871e-05,0,11.97762787900865,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,587610,2,4,0,0.58761,3.403618045960677e-06,0,19.197543696966022,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7428883040556684,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,699203,4,6,0,0.699203,5.720799252872944e-06,0,16.87495044397656,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,795427,5,10,0,0.795427,6.285931958505131e-06,0,12.853677149047144,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835990,0,0,0,0.83599,0.0,0,6.802962832036428,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792217,0,0,0,0.792217,0.0,0,17.80311963602435,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916114,0,0,0,0.916114,0.0,0,3.212061114027165,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952208,0,0,0,0.952208,0.0,0,2.211174121010117,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3691224360372871,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,946455,0,0,0,0.946455,0.0,0,2.6932340880157426,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967362,0,0,0,0.967362,0.0,0,1.7259468929842114,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,637431,1,2,0,0.637431,1.568797250217635e-06,0,26.053540428052656,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981806,0,0,0,0.981806,0.0,0,0.8483039070852101,"['z', 'z', 'x', 'x']"
