n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.9898591390810907,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,749105,6,11,0,0.749105,8.009558072674672e-06,0,7.251792876049876,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772035,3,6,0,0.772035,3.885834191419413e-06,0,11.086719507118689,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,653646,14,22,0,0.653646,2.141832123203624e-05,0,32.70716764614917,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,591402,2,4,0,0.591402,3.3817944478098383e-06,0,32.417978424113244,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,825789,9,16,0,0.825789,1.0898667819558838e-05,0,6.95938484207727,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2158572759944946,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,526968,2,3,0,0.526968,3.795296868114306e-06,0,43.63657094608061,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7292887589428574,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,670277,0,0,0,0.670277,0.0,0,10.071987833827734,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840036,0,0,0,0.840036,0.0,0,5.136063219979405,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,879952,0,0,0,0.879952,0.0,0,2.6680554719641805,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.942998549900949,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811499,0,0,0,0.811499,0.0,0,9.27634615986608,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898158,0,0,0,0.898158,0.0,0,3.813336820108816,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939687,4,7,0,0.939687,4.256736551688789e-06,0,2.8298101651016623,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941727,0,1,0,0.941727,0.0,0,2.8732202500104904,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5205048930365592,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981483,0,0,0,0.981483,0.0,0,1.2736554681323469,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956908,0,0,0,0.956908,0.0,0,2.1084370650351048,"['z', 'x', 'x', 'x']"
