n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4945125420344991,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.4632813240168616,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8097653719596565,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,902698,2,4,0,0.902698,2.2155804044743377e-06,0,4.094847532105632,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837490,4,9,0,0.83749,4.776176431908752e-06,0,7.986531905014999,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,842644,4,8,0,0.842644,4.746963130353166e-06,0,9.259240087936632,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821158,0,0,0,0.821158,0.0,0,14.719642821000887,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699265,0,0,0,0.699265,0.0,0,16.819172814954072,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,688157,3,6,0,0.688157,4.359470295312029e-06,0,19.4577968219528,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6838480510050431,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,739352,2,2,0,0.739352,2.7050714679344168e-06,0,18.967729898984544,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822937,0,0,0,0.822937,0.0,0,5.579724501934834,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,441692,1,2,0,0.441692,2.264021082609702e-06,0,28.28276325506158,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3916770849609747,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889490,0,0,0,0.88949,0.0,0,3.4612454349407926,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956176,2,2,0,0.956176,2.0916651327640423e-06,0,2.338506450993009,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927267,0,0,0,0.927267,0.0,0,4.386934469919652,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982937,0,0,0,0.982937,0.0,0,1.075762255000882,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965359,0,0,0,0.965359,0.0,0,1.566288738977164,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,560449,4,7,0,0.560449,7.137134690249347e-06,0,33.87518906197511,"['x', 'x', 'x', 'x']"
