n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.667556092957966
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.1610529420431703
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,844222,7,14,0,0.844222,8.29165788140962e-06,0,7.5253525879234076
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3915438329568133
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,856350,11,22,0,0.85635,1.2845215157319956e-05,0,7.886984578915872
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,902355,2,3,0,0.902355,2.216422583134481e-06,0,3.3967374360654503
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,827374,2,4,0,0.827374,2.417286499190041e-06,0,14.85211490408983
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,658682,0,0,0,0.658682,0.0,0,20.660039211972617
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5675563160330057
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,826740,0,0,0,0.82674,0.0,0,9.24596032698173
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,893973,0,0,0,0.893973,0.0,0,3.965918972971849
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,771693,0,1,0,0.771693,0.0,0,22.769156050053425
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,927851,0,0,0,0.927851,0.0,0,2.8825074509950355
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,957251,0,0,0,0.957251,0.0,0,2.1806731569813564
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3759466370102018
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,678710,10,15,0,0.67871,1.4733833301416865e-05,0,21.212768124998547
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952241,4,9,0,0.952241,4.200617280680774e-06,0,2.1576774569693953
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982575,0,0,0,0.982575,0.0,0,0.9042831249535084
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,549851,2,5,0,0.549851,3.6373490273078346e-06,0,32.52094273699913
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,516447,0,1,0,0.516447,0.0,0,31.894878997001797
