n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81717,65,124,0,0.81717,0.0007954281238909,0,2.315662066001096,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85183,124,238,0,0.85183,0.0014556895155136,0,0.5232541320001474,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84929,39,74,0,0.84929,0.0004592071024032,0,2.0499645989984856,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88022,81,156,0,0.88022,0.0009202244893322,0,0.4020018980008899,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90179,22,44,0,0.90179,0.0002439592366293,0,1.5797138970010565,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92327,36,69,0,0.92327,0.0003899184420591,0,0.2513886829983676,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94140,7,14,0,0.9414,7.435734013172546e-05,0,1.1805328400005235,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95278,10,21,0,0.95278,0.0001049560234261,0,0.0508691900031408,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97951,0,1,0,0.97951,0.0,0,0.577465527007007,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98317,2,5,0,0.98317,2.0342361951697363e-05,0,0.0362073959986446,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93221,260,492,0,0.93221,0.002789071132041,0,0.5743914620034047,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93882,74,146,0,0.93882,0.0007882235146247,0,0.0826485289944685,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94596,202,391,0,0.94596,0.0021353968455325,0,0.5323991080003907,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94985,64,127,0,0.94985,0.0006737905985155,0,0.2129433510053786,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96429,114,223,0,0.96429,0.0011822169679245,0,1.310106613993412,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96941,14,29,0,0.96941,0.0001444177386245,0,0.1444959929940523,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97974,70,138,0,0.97974,0.0007144752689488,0,1.0286251149955206,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98095,8,15,0,0.98095,8.155359600392487e-05,0,0.1265324470004998,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99294,18,35,0,0.99294,0.0001812798356396,0,0.5261478589964099,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99393,0,0,0,0.99393,0.0,0,0.0350593929979368,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82204,3789,7340,0,0.82204,0.0460926475597294,0,2.440846066994709,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85655,5751,10654,0,0.85655,0.0671414394956512,0,0.6646665049993317,"['x', 'z', 'x']"
