n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.014555396977812,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869424,2,5,0,0.869424,2.300373580621517e-06,0,10.302314275992105,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,693208,2,3,0,0.693208,2.885136928587606e-06,0,24.72235555201769,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576344,2,3,0,0.576344,3.470149771644948e-06,0,31.983628168003637,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514448,0,1,0,0.514448,0.0,0,38.62665479897987,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898046,0,1,0,0.898046,0.0,0,7.28845937398728,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740956,2,3,0,0.740956,2.6992156079153062e-06,0,19.0183373169275,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6607411409495398,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2147105439798906,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927678,0,1,0,0.927678,0.0,0,4.946940083988011,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692322,0,0,0,0.692322,0.0,0,15.465547009953298,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855021,2,5,0,0.855021,2.339123834405044e-06,0,8.697055339929648,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815626,0,0,0,0.815626,0.0,0,9.977142465068027,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5320472789462656,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,890950,0,0,0,0.89095,0.0,0,8.175544721074402,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937831,0,0,0,0.937831,0.0,0,4.493813223089092,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962669,0,0,0,0.962669,0.0,0,4.597842302056961,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948149,0,0,0,0.948149,0.0,0,2.906377514009364,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3915299479849636,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,980545,0,0,0,0.980545,0.0,0,1.3167247669771314,"['z', 'z', 'x', 'x']"
