n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.828904896043241,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2976352010155097,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7133658280363306,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,656985,0,1,0,0.656985,0.0,0,13.570014972006902,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,820118,3,6,0,0.820118,3.658010188756222e-06,0,13.852705541998148,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843316,0,0,0,0.843316,0.0,0,7.896009349031374,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764064,0,1,0,0.764064,0.0,0,14.65018506499473,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884736,24,43,0,0.884736,2.712673611116045e-05,0,11.479324955958871,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921373,2,4,0,0.921373,2.170673549128921e-06,0,5.022946489043534,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668827,2,4,0,0.668827,2.9903099008077305e-06,0,23.374034462030977,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806715,0,0,0,0.806715,0.0,0,7.1214330869261175,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517114,3,4,0,0.517114,5.801428698548605e-06,0,25.815163074061275,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723485,0,1,0,0.723485,0.0,0,22.42771839397028,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6423384769586846,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,962037,0,0,0,0.962037,0.0,0,2.346430997014977,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.351569389924407,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928777,0,0,0,0.928777,0.0,0,4.473663587938063,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906924,0,0,0,0.906924,0.0,0,2.998959272983484,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961265,0,0,0,0.961265,0.0,0,1.8503547890577463,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979144,0,0,0,0.979144,0.0,0,0.9979980459902436,"['z', 'z', 'x', 'x']"
