n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,3.012686840025708,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,799408,24,42,0,0.799408,3.002221644021752e-05,0,11.648847546195611,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590647,0,1,0,0.590647,0.0,0,26.62227864586748,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718620,2,5,0,0.71862,2.78311207591031e-06,0,19.696742575149983,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,658039,2,3,0,0.658039,3.039333534959887e-06,0,29.89294035593048,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.153393398970365,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,512620,1,2,0,0.51262,1.950762748226253e-06,0,42.188620866974816,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,816735,12,22,0,0.816735,1.469264816622573e-05,0,6.18602788890712,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9104685639031233,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,866578,3,4,0,0.866578,3.4618926397778083e-06,0,6.767757329856977,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728893,0,1,0,0.728893,0.0,0,17.75681348890066,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837259,0,0,0,0.837259,0.0,0,8.850901631871238,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817055,0,0,0,0.817055,0.0,0,15.277562734903768,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884619,0,0,0,0.884619,0.0,0,8.48401143681258,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3640878319274634,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,945279,0,0,0,0.945279,0.0,0,4.151281045982614,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9739172500558196,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936986,0,0,0,0.936986,0.0,0,6.653131905943155,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975486,0,1,0,0.975486,0.0,0,1.3780249480623752,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968079,0,0,0,0.968079,0.0,0,4.145284262020141,"['z', 'x', 'x', 'x']"
