n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.3254474650602788,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854892,37,72,0,0.854892,4.328032078904087e-05,0,15.83221749216318,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613276,4,9,0,0.613276,6.522348828252866e-06,0,29.68324661906809,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673676,4,8,0,0.673676,5.937572364111965e-06,0,28.09539450402372,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,724062,4,8,0,0.724062,5.524388795419277e-06,0,18.287130032898855,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543223,6,13,0,0.543223,1.1045187703784263e-05,0,34.29073824896477,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.260420429054648,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,811668,4,8,0,0.811668,4.928123321312761e-06,0,9.808861833065748,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5201947740279138,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,900216,0,0,0,0.900216,0.0,0,6.807219834066927,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713392,0,1,0,0.713392,0.0,0,23.410359562840316,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,765450,0,0,0,0.76545,0.0,0,12.252119297161698,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899150,0,0,0,0.89915,0.0,0,3.9800806869752714,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812944,0,1,0,0.812944,0.0,0,13.314433217048643,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.310420589055866,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,928827,0,1,0,0.928827,0.0,0,2.57526475796476,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924487,0,0,0,0.924487,0.0,0,4.651010399917141,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4174973720218986,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986678,0,0,0,0.986678,0.0,0,3.1524793161079288,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966376,0,0,0,0.966376,0.0,0,2.8767425790429115,"['z', 'x', 'x', 'x']"
