n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84550,107,200,0,0.8455,0.0012655233589592,0,2.324315762001788,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84923,69,138,0,0.84923,0.0008125007359608,0,0.4490501480031525,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87369,66,131,0,0.87369,0.0007554166809737,0,2.0766862079981365,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87753,58,111,0,0.87753,0.000660946064522,0,0.3640072439993673,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91880,20,41,0,0.9188,0.0002176752285589,0,1.6160378720014703,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92003,28,56,0,0.92003,0.0003043379020248,0,0.2147862160018121,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95138,12,25,0,0.95138,0.0001261325653261,0,1.2365748820011504,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95194,11,22,0,0.95194,0.0001155535012711,0,0.0453811919978761,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98337,0,1,0,0.98337,0.0,0,0.1778258209997147,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98369,0,0,0,0.98369,0.0,0,0.0909895889999461,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93399,240,453,0,0.93399,0.00256962065975,0,0.5611066169985861,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92884,124,238,0,0.92884,0.0013349984927436,0,0.2179358299981686,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94561,188,361,0,0.94561,0.0019881346432462,0,0.5363098429988895,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94165,102,193,0,0.94165,0.001083205012478,0,0.215245715000492,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96661,116,219,0,0.96661,0.0012000703489515,0,1.2781440899998415,"['z', 'x', 'x']"
