n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.3789368239231408,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,772341,8,15,0,0.772341,1.035811901739514e-05,0,10.898479798110202,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584958,0,1,0,0.584958,0.0,0,21.13295885291882,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,714228,2,3,0,0.714228,2.8002262583148863e-06,0,17.095046536065638,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,660351,6,9,0,0.660351,9.086076949937905e-06,0,23.53207854181528,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537784,4,8,0,0.537784,7.437930470199916e-06,0,25.2120276610367,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.0728440929669887,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8972997169476002,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,814153,4,9,0,0.814153,4.913081447788237e-06,0,12.641838513081892,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852586,0,1,0,0.852586,0.0,0,7.841836240142584,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810801,0,0,0,0.810801,0.0,0,6.17851368105039,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922949,2,2,0,0.922949,2.1669669721946505e-06,0,6.972073059994727,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,673847,0,1,0,0.673847,0.0,0,17.9530968752224,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6118861178401858,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889339,0,0,0,0.889339,0.0,0,9.45182736311108,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937592,4,7,0,0.937592,4.2662480055355445e-06,0,3.7412351358216256,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0043047771323472,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932863,0,0,0,0.932863,0.0,0,6.2417437098920345,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986231,0,0,0,0.986231,0.0,0,1.311705777188763,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967740,0,0,0,0.96774,0.0,0,1.9356909519992769,"['z', 'x', 'x', 'x']"
