n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.030827729962766,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.4149900670163333,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8063459589611739,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,852708,0,0,0,0.852708,0.0,0,9.06784313893877,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,816990,2,4,0,0.81699,2.4480103795188057e-06,0,6.959995841956697,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,660687,0,1,0,0.660687,0.0,0,13.625859581050465,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847208,19,38,0,0.847208,2.242660598106294e-05,0,7.297284652013332,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940244,0,1,0,0.940244,0.0,0,7.3188688539667055,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728182,0,0,0,0.728182,0.0,0,15.77016484597698,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6978455109056085,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,568476,2,4,0,0.568476,3.5181784279192385e-06,0,19.024640760966577,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845277,0,0,0,0.845277,0.0,0,6.763154363958165,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4128062200034037,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945735,0,0,0,0.945735,0.0,0,2.613362857955508,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914126,0,1,0,0.914126,0.0,0,4.08592293492984,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740520,0,1,0,0.74052,0.0,0,22.10728383506648,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971667,0,0,0,0.971667,0.0,0,1.889835687936284,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948993,0,0,0,0.948993,0.0,0,2.0103171600494534,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730846,0,1,0,0.730846,0.0,0,20.81893723993562,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980746,0,0,0,0.980746,0.0,0,0.9276559909339994,"['z', 'z', 'x', 'x']"
