n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.269835438928567,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.440454433090053,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,916525,6,10,0,0.916525,6.546466272072671e-06,0,5.120787616935559,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713452,0,0,0,0.713452,0.0,0,9.038734356989153,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6910056739579886,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,732931,4,8,0,0.732931,5.457539659303734e-06,0,13.56573460099753,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838425,56,105,0,0.838425,6.679190148195513e-05,0,11.235372691997329,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,727783,1,2,0,0.727783,1.3740359420255643e-06,0,16.242730728001334,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865067,0,1,0,0.865067,0.0,0,10.833972424967214,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5292257789988071,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,835603,0,0,0,0.835603,0.0,0,6.96742834802717,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931797,0,0,0,0.931797,0.0,0,2.615900313016027,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,900903,4,7,0,0.900903,4.439989654825283e-06,0,8.952413322986104,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949759,0,1,0,0.949759,0.0,0,2.0850030690198764,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889075,0,0,0,0.889075,0.0,0,8.449943394050933,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525614,4,9,0,0.525614,7.610147370495923e-06,0,32.31329339498188,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955717,0,0,0,0.955717,0.0,0,2.351020365953445,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3380065620876848,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,559482,2,3,0,0.559482,3.5747352015169653e-06,0,29.056617369991727,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979823,0,0,0,0.979823,0.0,0,0.9299604169791564,"['z', 'z', 'x', 'x']"
