n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.9777044458314776,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,778210,15,26,0,0.77821,1.927500289122808e-05,0,7.294628891162574,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601433,1,2,0,0.601433,1.6626955953169542e-06,0,21.86258700606413,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751118,1,2,0,0.751118,1.3313487361443777e-06,0,11.485619337996468,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,0.9695798179600388,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,502298,1,2,0,0.502298,1.9908500531462536e-06,0,28.003530767047778,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717814,2,4,0,0.717814,2.7862371032583155e-06,0,26.72701404686086,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,809633,10,19,0,0.809633,1.2351275207378444e-05,0,4.663447600090876,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1310698150191456,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,690485,1,2,0,0.690485,1.4482573843510591e-06,0,12.264013058971614,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842673,0,0,0,0.842673,0.0,0,7.097893639933318,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,878215,4,9,0,0.878215,4.554693326830339e-06,0,7.500243464019149,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6597077888436615,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,870210,0,0,0,0.87021,0.0,0,6.093858543084934,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793185,0,0,0,0.793185,0.0,0,13.933505109045656,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,918089,0,0,0,0.918089,0.0,0,2.4365538109559566,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928115,0,0,0,0.928115,0.0,0,2.8903739431407303,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4066222759429365,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963722,0,0,0,0.963722,0.0,0,2.0526097039692104,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985980,0,0,0,0.98598,0.0,0,1.1678880150429904,"['z', 'z', 'x', 'x']"
