n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5912362879607826,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.025105124921538,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5216009230352938,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,895209,8,11,0,0.895209,8.936460647701594e-06,0,7.766055356012657,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917672,5,10,0,0.917672,5.448569859400898e-06,0,3.509215278085321,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820133,0,0,0,0.820133,0.0,0,14.11254977202043,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739195,0,0,0,0.739195,0.0,0,19.41707058099564,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,770197,6,11,0,0.770197,7.790214711311805e-06,0,13.297768499935046,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,867144,8,17,0,0.867144,9.225688005654042e-06,0,14.485187159967609,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,604467,4,8,0,0.604467,6.617400122754802e-06,0,22.689652674947865,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8592864730162546,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,795232,0,1,0,0.795232,0.0,0,19.906990946969017,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593446,1,2,0,0.593446,1.6850732837969673e-06,0,25.25224624294788,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840604,0,0,0,0.840604,0.0,0,5.411094769020565,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954133,0,0,0,0.954133,0.0,0,1.8341313470155,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.363325831014663,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896711,0,0,0,0.896711,0.0,0,6.690408442984335,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945276,0,0,0,0.945276,0.0,0,2.607691279030405,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986735,0,0,0,0.986735,0.0,0,0.914250984089449,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970509,0,0,0,0.970509,0.0,0,1.2523428209824488,"['z', 'x', 'x', 'x']"
