n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.346665303921327,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,854411,8,15,0,0.854411,9.363175333620966e-06,0,6.909534212900326,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656740,8,15,0,0.65674,1.218138075953501e-05,0,19.60527312895283,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558523,0,0,0,0.558523,0.0,0,22.31519951997325,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,731558,2,3,0,0.731558,2.733891229400598e-06,0,17.251677579944953,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533196,2,5,0,0.533196,3.7509658736833984e-06,0,30.4324014459271,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882217,18,34,0,0.882217,2.0403143444314157e-05,0,5.745935782091692,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1927458180580288,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8430648979265243,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,922112,3,6,0,0.922112,3.253400888358904e-06,0,4.10052989795804,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,682853,0,1,0,0.682853,0.0,0,12.140358490869405,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854424,1,2,0,0.854424,1.1703791091832727e-06,0,10.772958638845012,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,792036,0,0,0,0.792036,0.0,0,11.29271563491784,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4374312930740416,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957139,2,3,0,0.957139,2.089560659390699e-06,0,2.218782613053918,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879231,0,0,0,0.879231,0.0,0,4.070401243166998,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923678,0,0,0,0.923678,0.0,0,2.813813354121521,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3890129658393562,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968172,0,0,0,0.968172,0.0,0,1.943185965064913,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987465,0,0,0,0.987465,0.0,0,1.2050546461250633,"['z', 'z', 'x', 'x']"
