n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82675,330,639,0,0.82675,0.0039915331115815,0,2.793648836995999,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85173,104,203,0,0.85173,0.0012210442276308,0,0.1383900860018911,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85976,218,427,0,0.85976,0.0025355913278124,0,0.784296945996175,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88182,74,144,0,0.88182,0.0008391735274773,0,0.3563142560014967,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91069,102,197,0,0.91069,0.0011200298674631,0,1.7514139369959594,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92440,30,60,0,0.9244,0.0003245348334054,0,0.2162484979999135,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94538,32,65,0,0.94538,0.0003384882269563,0,1.3071218670011149,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95320,12,23,0,0.9532,0.0001258917331095,0,0.1439555899996776,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98071,6,11,0,0.98071,6.118016539036208e-05,0,0.6597472299981746,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98422,0,1,0,0.98422,0.0,0,0.0936254929983988,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93472,254,490,0,0.93472,0.0027173913043477,0,1.6937791770033073,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94019,60,118,0,0.94019,0.0006381688807581,0,0.0710363679972942,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94700,196,377,0,0.947,0.0020696937697993,0,1.539130691999162,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95235,32,65,0,0.95235,0.0003360109203549,0,0.0596483120025368,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96649,92,178,0,0.96649,0.0009518981055158,0,1.2648160369935797,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96939,16,33,0,0.96939,0.0001650522493527,0,0.0475976700035971,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98005,51,102,0,0.98005,0.000520381613183,0,0.352892167000391,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98149,7,14,0,0.98149,7.132013571198303e-05,0,0.1179386020012316,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99310,10,20,0,0.9931,0.0001006947940791,0,0.5086796699979459,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99340,0,1,0,0.9934,0.0,0,0.1023195300003863,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82947,9660,18352,0,0.82947,0.1164599081341097,0,2.9340137540057185,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85351,5356,9983,0,0.85351,0.0627526332438986,0,2.092308952996973,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85938,8060,15473,0,0.85938,0.0937885452302823,0,2.5787600640032906,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87911,4436,8329,0,0.87911,0.05046012444404,0,1.865507795002486,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91104,5422,10509,0,0.91104,0.0595144011239902,0,5.969996578001883,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92330,2922,5481,0,0.9233,0.0316473518899599,0,1.5218702579950332,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94385,3392,6627,0,0.94385,0.0359379138634317,0,4.561587016003614,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95293,1820,3429,0,0.95293,0.0190989894325921,0,1.2312723600043682,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98088,1206,2388,0,0.98088,0.012295081967213,0,2.704945247998694,"['x', 'z', 'x']"
