n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,1.2668785329442471,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,759541,1,2,0,0.759541,1.3165846215468235e-06,0,11.55365878692828,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,771156,7,14,0,0.771156,9.07728138010988e-06,0,15.333284303778782,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595640,0,1,0,0.59564,0.0,0,22.078522830968723,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714490,6,12,0,0.71449,8.397598286857821e-06,0,16.386510611977428,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.569240086944774,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,510428,2,5,0,0.510428,3.918280345072134e-06,0,34.90268613677472,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892927,12,22,0,0.892927,1.343894853667038e-05,0,6.84126737085171,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7466049320064485,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,701322,0,0,0,0.701322,0.0,0,8.846845121821389,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844825,0,1,0,0.844825,0.0,0,6.123423613142222,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928830,3,6,0,0.92883,3.229869836252064e-06,0,7.110754916910082,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827930,0,0,0,0.82793,0.0,0,6.095446925843135,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902297,0,0,0,0.902297,0.0,0,5.082340803928673,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4591899029910564,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,937121,2,4,0,0.937121,2.134196117720144e-06,0,3.190790007822216,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929474,0,0,0,0.929474,0.0,0,4.462809422053397,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6177041952032596,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,976286,0,0,0,0.976286,0.0,0,1.3562538549304008,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958049,0,0,0,0.958049,0.0,0,2.2266032190527767,"['z', 'x', 'x', 'x']"
