n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1975051959743723
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.668544789077714
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,870164,0,0,0,0.870164,0.0,0,5.443765670992434
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4837058720877394
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,868787,0,1,0,0.868787,0.0,0,8.587859238963574
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,923062,3,6,0,0.923062,3.250052542536075e-06,0,3.190609375014901
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,726390,0,0,0,0.72639,0.0,0,13.553918795078062
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,860786,1,2,0,0.860786,1.1617289314980184e-06,0,10.882013647002168
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,592841,1,2,0,0.592841,1.6867929174546603e-06,0,17.8564543670509
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,782718,0,1,0,0.782718,0.0,0,16.817892559920438
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,847553,0,0,0,0.847553,0.0,0,6.848742909962311
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1631665430031717
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3911704500205815
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,497751,1,2,0,0.497751,2.009036646821727e-06,0,26.040245512966067
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,918013,0,0,0,0.918013,0.0,0,4.347638341947459
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,716464,2,5,0,0.716464,2.7914870810441528e-06,0,19.154065390932374
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,951731,0,0,0,0.951731,0.0,0,1.8152954400284216
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,942995,0,0,0,0.942995,0.0,0,2.6666496109683067
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983403,0,0,0,0.983403,0.0,0,1.0435589420376346
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968428,1,2,0,0.968428,1.0326012878092428e-06,0,1.3381791429128498
