n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1570366679225117
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.926769446930848
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,867005,0,0,0,0.867005,0.0,0,7.136377040995285
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.23899761098437
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,892896,15,30,0,0.892896,1.6799268895861807e-05,0,8.179604518925771
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,905060,3,6,0,0.90506,3.3146973681397185e-06,0,3.582920287968591
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,718011,0,0,0,0.718011,0.0,0,15.198022464988753
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,809942,12,24,0,0.809942,1.4815875704732306e-05,0,8.93341679207515
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,777824,4,8,0,0.777824,5.1425515283920475e-06,0,19.7218683330575
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,829549,0,0,0,0.829549,0.0,0,4.780063787009567
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0875352979637682
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,609659,0,0,0,0.609659,0.0,0,26.682811246952042
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,965269,0,0,0,0.965269,0.0,0,1.81354523205664
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941188,0,0,0,0.941188,0.0,0,3.298533110995777
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3905305719235912
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,910392,0,0,0,0.910392,0.0,0,3.4005188449518755
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,736692,3,6,0,0.736692,4.072258148579699e-06,0,22.07889245694969
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,636148,2,3,0,0.636148,3.1439224834617363e-06,0,28.5536600779742
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971132,0,0,0,0.971132,0.0,0,1.5845371639588848
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,976415,0,1,0,0.976415,0.0,0,0.9570201269816607
