n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.267158386064693,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,838534,4,7,0,0.838534,4.770229948936056e-06,0,10.904025995871052,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765749,1,2,0,0.765749,1.3059109447155492e-06,0,15.06502410210669,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,617340,6,11,0,0.61734,9.719117504136676e-06,0,28.46385314315557,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,492282,0,0,0,0.492282,0.0,0,35.307230351958424,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.068619549041614,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,474065,2,3,0,0.474065,4.218830751079317e-06,0,45.806672767037526,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888902,14,29,0,0.888902,1.574976769092018e-05,0,11.247308091027662,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.903953097993508,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,678697,0,1,0,0.678697,0.0,0,15.900248039979488,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918957,2,4,0,0.918957,2.176380396456956e-06,0,8.902871682075784,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831507,0,1,0,0.831507,0.0,0,15.14860562211834,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882378,0,0,0,0.882378,0.0,0,5.330716248136014,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.390238206135109,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,788516,0,0,0,0.788516,0.0,0,12.476907236035911,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955202,2,4,0,0.955202,2.09379796101139e-06,0,4.544069398194552,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4280210379511118,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,953516,0,0,0,0.953516,0.0,0,3.111747456016019,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925262,0,0,0,0.925262,0.0,0,6.690536698093638,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986422,0,0,0,0.986422,0.0,0,3.0768352011218667,"['z', 'z', 'x', 'x']"
