n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8495752710150557,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.7153422659030184,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,703775,0,0,0,0.703775,0.0,0,9.38996096001938,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,816525,0,0,0,0.816525,0.0,0,7.337137263035402,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,906724,35,68,0,0.906724,3.860050026249784e-05,0,5.927298278082162,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0100496920058504,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,709397,9,16,0,0.709397,1.2686831210140248e-05,0,9.83289525390137,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912893,6,13,0,0.912893,6.572511783931034e-06,0,6.009983737953007,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625579,4,5,0,0.625579,6.394076527471704e-06,0,19.509152386919595,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6397580640623346,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,852818,0,0,0,0.852818,0.0,0,5.9026113980216905,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751712,2,3,0,0.751712,2.66059341880176e-06,0,24.114696233998984,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911959,0,0,0,0.911959,0.0,0,3.5876971589168534,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,901501,0,0,0,0.901501,0.0,0,2.560926504083909,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932759,0,0,0,0.932759,0.0,0,2.5930861540837213,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3833405870245769,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,753093,0,1,0,0.753093,0.0,0,20.640156155917797,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528309,2,3,0,0.528309,3.7856633144928153e-06,0,32.5240609239554,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986050,0,0,0,0.98605,0.0,0,1.0258367389906198,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970287,0,0,0,0.970287,0.0,0,1.2538302969187498,"['z', 'x', 'x', 'x']"
