n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1407648709136993,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.4645633730106056,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,898982,22,40,0,0.898982,2.4472125137120493e-05,0,8.598071236978285,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6641955469967795,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,736921,2,4,0,0.736921,2.7139951229715464e-06,0,10.795888879918492,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822317,11,22,0,0.822317,1.3376836426881589e-05,0,9.42319128708914,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918426,6,11,0,0.918426,6.532916097756747e-06,0,3.512550665065646,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850620,0,1,0,0.85062,0.0,0,5.432888712966815,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5277757270960137,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,567227,0,1,0,0.567227,0.0,0,19.905411866027865,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701371,0,0,0,0.701371,0.0,0,18.40148581203539,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804337,0,0,0,0.804337,0.0,0,5.996591483941302,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944192,0,0,0,0.944192,0.0,0,1.991654215962626,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893493,0,0,0,0.893493,0.0,0,3.634109555045143,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3632355199661106,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937150,0,0,0,0.93715,0.0,0,2.58597965806257,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702946,1,2,0,0.702946,1.4225843806281446e-06,0,26.880744875990786,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975009,0,0,0,0.975009,0.0,0,1.0909154789987952,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965351,0,0,0,0.965351,0.0,0,1.6616828059777615,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503721,2,4,0,0.503721,3.970451896928573e-06,0,32.219267138047144,"['x', 'x', 'x', 'x']"
