n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3984162589767948,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.39188113308046,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.409565304988064,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,936512,0,1,0,0.936512,0.0,0,2.479142733034678,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707524,0,0,0,0.707524,0.0,0,13.465920790913517,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,845373,8,17,0,0.845373,9.46327833983851e-06,0,9.787954153958708,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843706,0,1,0,0.843706,0.0,0,6.046837604022585,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714373,2,3,0,0.714373,2.7996578818578755e-06,0,16.946905603981577,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854477,21,40,0,0.854477,2.457643681452737e-05,0,15.022983980947174,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2091552669880912,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,777504,3,6,0,0.777504,3.858501049558427e-06,0,21.88591919199098,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821075,0,0,0,0.821075,0.0,0,8.581131516955793,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4006533999927342,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935169,0,0,0,0.935169,0.0,0,3.108349393936805,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605472,4,6,0,0.605472,6.60641615135571e-06,0,28.62989526905585,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,877323,0,0,0,0.877323,0.0,0,4.511126131983474,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963710,0,0,0,0.96371,0.0,0,3.3473134170053527,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987315,0,0,0,0.987315,0.0,0,1.09567346109543,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953612,0,1,0,0.953612,0.0,0,1.689709414029494,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535809,5,10,0,0.535809,9.331683491708986e-06,0,34.58358614996541,"['x', 'x', 'x', 'x']"
