n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9286726569989696,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0318205039948225,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,895841,10,16,0,0.895841,1.1162695165767287e-05,0,6.555480186943896,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866030,10,19,0,0.86603,1.154694410121504e-05,0,5.810264897998422,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.486499318969436,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,813875,1,2,0,0.813875,1.2286899093716386e-06,0,12.51958291605115,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728227,0,0,0,0.728227,0.0,0,13.973366325022653,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923611,2,3,0,0.923611,2.165413794386062e-06,0,3.3273975510383025,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717234,0,1,0,0.717234,0.0,0,18.79403282096609,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4983302250038832,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,569721,0,1,0,0.569721,0.0,0,22.706618844997134,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,880251,0,0,0,0.880251,0.0,0,4.428119770018384,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959094,1,2,0,0.959094,1.0426506682481571e-06,0,1.899767140974291,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822219,2,5,0,0.822219,2.432441964961285e-06,0,7.530540409032255,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4472872948972508,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957522,0,1,0,0.957522,0.0,0,2.097343672998249,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934101,0,0,0,0.934101,0.0,0,3.427534734015353,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981942,0,0,0,0.981942,0.0,0,1.1273338390747083,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,491020,1,2,0,0.49102,2.036576921549127e-06,0,29.96260854403954,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,664786,14,23,0,0.664786,2.1059408591650453e-05,0,30.76504833693616,"['z', 'x', 'x', 'x']"
