n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82656,42,80,0,0.82656,0.0005081300813007,0,2.2588512360089226,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82439,48,95,0,0.82439,0.0005822486929729,0,0.4661710340005811,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85645,26,51,0,0.85645,0.0003035787261369,0,1.9968857939966256,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85842,38,75,0,0.85842,0.0004426737494466,0,0.3573944050003774,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90708,16,32,0,0.90708,0.0001763901750672,0,1.5525106970017075,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90707,12,23,0,0.90707,0.0001322940897615,0,0.2193487099866615,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94356,4,9,0,0.94356,4.239264063754522e-05,0,1.1839810050005326,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94637,5,10,0,0.94637,5.283345837248099e-05,0,0.0466990709974197,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98089,2,3,0,0.98089,2.038964613770844e-05,0,0.5465408939926419,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98153,1,2,0,0.98153,1.018817560338725e-05,0,0.0314416740002343,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93392,252,484,0,0.93392,0.0026983039232482,0,0.5424316189892124,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94451,181,346,0,0.94451,0.0019163375718627,0,0.066922935002367,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94754,180,338,0,0.94754,0.0018996559511998,0,0.5081221959990216,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95383,140,264,0,0.95383,0.0014677667928246,0,0.1955280789989046,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96646,114,216,0,0.96646,0.001179562527161,0,1.278180509005324,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97098,90,167,0,0.97098,0.0009268985972934,0,0.1535874760011211,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97962,64,125,0,0.97962,0.0006533145505399,0,1.0056014440051513,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98273,38,76,0,0.98273,0.0003866779278133,0,0.1224238619906827,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99307,18,37,0,0.99307,0.0001812561048063,0,0.5106986910104752,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99436,13,26,0,0.99436,0.000130737358703,0,0.0361424869915936,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86391,4443,7796,0,0.86391,0.0514289682953085,0,2.2440982179978164,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85304,4550,8221,0,0.85304,0.0533386476601331,0,0.6729985999991186,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88865,3696,6519,0,0.88865,0.0415911776289877,0,5.904214958994999,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87986,3844,6933,0,0.87986,0.0436887686677426,0,1.7704653789987788,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92734,2329,4202,0,0.92734,0.0251148446093126,0,4.488088166996022,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92280,2547,4592,0,0.9228,0.0276007802340702,0,0.4688587639975594,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95693,1500,2691,0,0.95693,0.0156751277522911,0,3.389663341004052,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95364,1539,2790,0,0.95364,0.0161381653454133,0,1.1249368400021922,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98488,512,915,0,0.98488,0.0051986028754772,0,2.1805320649873465,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98352,544,985,0,0.98352,0.0055311534081665,0,0.2045858670026064,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,248,484,0,1.0,0.00248,0,0.2278052079927874,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,142,0,1.0,0.00072,0,0.0579836770048132,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,304,0,1.0,0.0015399999999999,0,0.6182170679967385,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,0.0176130659965565,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,63,124,0,1.0,0.00063,0,0.1870661449938779,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0435265980049734,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.5011907659936696,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0132939960021758,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.1266843359917402,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0113070910010719,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83643,5326,9621,0,0.83643,0.0636753822794495,0,4.214019288003328,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85899,5897,10868,0,0.85899,0.0686503917391354,0,3.801427915008389,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86886,4436,8084,0,0.86886,0.0510554059342126,0,11.583119532995624,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88535,4833,8984,0,0.88535,0.0545885807872592,0,3.381204938996234,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91455,3009,5544,0,0.91455,0.0329014269312777,0,9.747067032003542,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92636,3188,5955,0,0.92636,0.0344142665918217,0,0.9093715290073304,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94635,1870,3416,0,0.94635,0.0197601310297458,0,2.808522423991235,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95426,2020,3819,0,0.95426,0.0211682350722025,0,2.064356194998254,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98264,658,1220,0,0.98264,0.0066962468452332,0,6.7748308980080765,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98462,688,1297,0,0.98462,0.0069874672462473,0,1.1002099939942127,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95444,4800,9108,0,0.95444,0.0502912702736683,0,5.1917648569942685,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93298,3459,6648,0,0.93298,0.0370747497266822,0,0.7535977730003651,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96235,3955,7572,0,0.96235,0.0410973138670961,0,4.737956772005418,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94611,2838,5501,0,0.94611,0.0299965120334845,0,0.6947958109958563,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97682,2584,5035,0,0.97682,0.0264531848242255,0,1.3621982549957463,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96653,1820,3570,0,0.96653,0.018830248414431,0,0.6211787560023367,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98584,1570,3093,0,0.98584,0.0159255051529659,0,1.0850951790052932,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97948,1113,2202,0,0.97948,0.0113631722955037,0,0.5622153900039848,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99531,531,1054,0,0.99531,0.0053350212496608,0,2.2297509420022834,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99323,382,759,0,0.99323,0.0038460376750601,0,0.4099881959991762,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93412,3862,7401,0,0.93412,0.041343724575001,0,5.30577857499884,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94242,3804,7320,0,0.94242,0.0403641688419176,0,0.7460762940027053,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94725,3196,6180,0,0.94725,0.033739773027184,0,1.6743009289930342,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95449,2988,5807,0,0.95449,0.0313046757954509,0,0.2304877290007425,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96649,1966,3865,0,0.96649,0.0203416486461318,0,1.3652834550011903,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97134,1952,3825,0,0.97134,0.020095949924846,0,0.6240892060013721,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97962,1280,2524,0,0.97962,0.0130662910108001,0,3.1589194669941207,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98267,1218,2403,0,0.98267,0.0123948019172255,0,0.5460596919874661,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99283,436,870,0,0.99283,0.004391486961514,0,0.7586705249996157,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99414,379,756,0,0.99414,0.0038123403142414,0,0.1327298109972616,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,86344,4600,8365,0,0.86344,0.0532752710089873,0,3.921324349998031,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85301,4541,8482,0,0.85301,0.0532350148298378,0,3.642563847999554,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,88795,3838,7039,0,0.88795,0.043223154456895,0,3.6304624830081593,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87979,3792,7109,0,0.87979,0.0431011946032575,0,3.238845308995224,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92799,2460,4523,0,0.92799,0.0265089063459735,0,7.608692422989407,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92274,2510,4781,0,0.92274,0.0272015952489325,0,2.520834103008383,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95683,1518,2811,0,0.95683,0.0158648871795408,0,6.9232579409872415,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95356,1560,2971,0,0.95356,0.0163597466336675,0,1.9083914489892777,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98503,545,1010,0,0.98503,0.0055328264113783,0,6.42842769100389,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98336,556,1070,0,0.98336,0.0056540839570452,0,0.3789406459982274,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,107,212,0,1.0,0.00107,0,0.588720009996905,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,66,124,0,1.0,0.0006599999999999,0,0.0206096659967442,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,76,147,0,1.0,0.0007599999999999,0,0.1924130739935208,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,0.0186388830043142,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.1708981110132299,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.0153212899895152,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.4529831500112777,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0130857199983438,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1055468429985921,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0110656580072827,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83771,4689,8886,0,0.83771,0.0559740244237265,0,2.462061102996813,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85880,5422,9786,0,0.8588,0.0631346064275734,0,1.965752170988708,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86785,3811,7242,0,0.86785,0.0439131186264907,0,4.9283818370022345,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88463,4546,8227,0,0.88463,0.0513887161864282,0,0.5751865490019554,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91348,2490,4767,0,0.91348,0.0272583964618819,0,4.590804296996794,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92695,2998,5493,0,0.92695,0.0323426290522681,0,1.4347365790017648,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94630,1614,3093,0,0.9463,0.0170559019338476,0,3.527282524999464,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95467,1899,3512,0,0.95467,0.0198916903223103,0,0.3827045359939802,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98241,538,1034,0,0.98241,0.0054763286204334,0,0.7745714080083417,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98525,700,1258,0,0.98525,0.0071047957371225,0,0.6699229999940144,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95454,254,486,0,0.95454,0.0026609675864814,0,0.5488831440015929,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93553,58,114,0,0.93553,0.0006199694290937,0,0.2476146559929475,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96230,182,346,0,0.9623,0.0018913020887456,0,1.4866369039955316,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,94580,43,80,0,0.9458,0.0004546415732713,0,0.0739155699993716,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97648,128,242,0,0.97648,0.0013108307389808,0,1.2075753509998322,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96708,19,38,0,0.96708,0.0001964677172519,0,0.0553692770045017,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98632,61,118,0,0.98632,0.0006184605401897,0,0.3082170330017106,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98028,8,15,0,0.98028,8.16093361080128e-05,0,0.0444241229997715,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99527,20,41,0,0.99527,0.0002009504958453,0,0.1650792709988309,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99323,0,0,0,0.99323,0.0,0,0.0352002569998148,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86280,100,197,0,0.8628,0.0011590171534539,0,0.7835820079926634,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84281,70,136,0,0.84281,0.0008305549293434,0,0.1778867760003777,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88791,65,128,0,0.88791,0.0007320561768647,0,0.7066839530016296,"['x', 'z', 'z']"
