n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.020417787018232,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.564759926055558,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,905095,0,1,0,0.905095,0.0,0,4.817593981977552,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736512,0,1,0,0.736512,0.0,0,9.5353854020359,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7803565349895507,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,715413,24,47,0,0.715413,3.354705603619834e-05,0,6.501324396929704,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,716748,1,2,0,0.716748,1.39519049935366e-06,0,12.99800259503536,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,841695,0,0,0,0.841695,0.0,0,3.388482877984643,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,805412,0,1,0,0.805412,0.0,0,15.065333834965712,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748622,2,4,0,0.748622,2.671575240920099e-06,0,12.336756861070173,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5596550850896165,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,850119,0,0,0,0.850119,0.0,0,7.012690611998551,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5069881669478491,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957335,0,0,0,0.957335,0.0,0,2.241944460081868,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911128,0,0,0,0.911128,0.0,0,3.936615468002856,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943311,0,0,0,0.943311,0.0,0,2.2457006860058755,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592857,1,2,0,0.592857,1.68674739442487e-06,0,30.71154066408053,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965924,0,0,0,0.965924,0.0,0,1.6911951940273866,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987204,0,0,0,0.987204,0.0,0,0.9133112999843432,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523010,0,0,0,0.52301,0.0,0,29.852401118027046,"['x', 'x', 'x', 'x']"
