n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1880060540279374,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9800233209971336,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6343801750335842,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,837238,4,8,0,0.837238,4.777614011741704e-06,0,10.471488317009062,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933126,2,3,0,0.933126,2.143333268977976e-06,0,3.667871712008491,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740111,6,11,0,0.740111,8.106892074311034e-06,0,14.401634542969989,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622702,0,1,0,0.622702,0.0,0,17.288218229077756,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890984,10,20,0,0.890984,1.1223546101835067e-05,0,11.26364471600391,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839281,0,0,0,0.839281,0.0,0,7.685010281042196,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779564,0,1,0,0.779564,0.0,0,20.73316981899552,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5051523079164326,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,736118,0,0,0,0.736118,0.0,0,21.86415193497669,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,879767,0,1,0,0.879767,0.0,0,8.78188346803654,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943369,0,0,0,0.943369,0.0,0,2.509049530955963,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3668214610079303,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950559,2,3,0,0.950559,2.1040251052539816e-06,0,1.885691185947508,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,989260,0,0,0,0.98926,0.0,0,1.0410586220677942,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972763,0,0,0,0.972763,0.0,0,1.637342445901595,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911296,0,0,0,0.911296,0.0,0,2.562587689957581,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,542092,2,3,0,0.542092,3.689410653540115e-06,0,31.11816695705056,"['x', 'x', 'x', 'x']"
