n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81808,44,89,0,0.81808,0.0005378447095638,0,2.146073420000903,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84328,53,106,0,0.84328,0.0006284982449482,0,0.4141605519980658,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85081,32,61,0,0.85081,0.0003761121754563,0,1.874595880995912,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87285,39,78,0,0.87285,0.000446812167039,0,0.3207544509932631,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90561,16,31,0,0.90561,0.0001766764942966,0,1.4623409109990462,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91773,18,35,0,0.91773,0.0001961361184662,0,0.201929322000069,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94145,6,11,0,0.94145,6.373147803917512e-05,0,1.1291474039971945,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95119,6,11,0,0.95119,6.307888013956653e-05,0,0.1370034589999704,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98083,0,0,0,0.98083,0.0,0,0.1590455810001003,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98225,0,0,0,0.98225,0.0,0,0.0312899659984395,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93475,248,469,0,0.93475,0.0026531158063652,0,0.5380837400007294,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93716,128,248,0,0.93716,0.0013658286738656,0,0.2346908020044793,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94870,188,358,0,0.9487,0.0019816591124697,0,0.5207431969975005,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94848,100,194,0,0.94848,0.0010543184885289,0,0.2041322560035041,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96553,110,213,0,0.96553,0.0011392706596377,0,1.3074176390000505,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96794,50,101,0,0.96794,0.0005165609438602,0,0.1619323730046744,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97930,51,100,0,0.9793,0.000520780149086,0,1.0056327389975197,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98106,30,60,0,0.98106,0.0003057916946975,0,0.1291771059986786,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99311,22,45,0,0.99311,0.0002215263163194,0,0.516343027993571,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99322,8,16,0,0.99322,8.05461025754628e-05,0,0.1086315560023649,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81259,3378,6329,0,0.81259,0.0415707798520779,0,2.3625520580026205,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84706,4395,7984,0,0.84706,0.0518853446036881,0,1.9610724529993604,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84679,2826,5289,0,0.84679,0.0333730913213429,0,2.07041916000162,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87301,3618,6529,0,0.87301,0.0414428242517267,0,1.7650915129997884,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90052,1801,3396,0,0.90052,0.0199995558121973,0,4.674939842996537,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91755,2468,4483,0,0.91755,0.0268977167456814,0,1.4442659389969776,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93813,1116,2134,0,0.93813,0.0118960058840459,0,3.5435331460030284,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95029,1473,2678,0,0.95029,0.0155005314167254,0,1.130650869999954,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97908,375,716,0,0.97908,0.0038301262409609,0,2.2213803909980925,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98268,545,996,0,0.98268,0.0055460577197052,0,0.6409778230008669,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,228,441,0,1.0,0.0022799999999999,0,0.6686173390044132,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,147,0,1.0,0.0007399999999999,0,0.0199961260004783,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,323,0,1.0,0.0016399999999999,0,0.6299212640005862,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,58,117,0,1.0,0.00058,0,0.0201788760023191,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,65,128,0,1.0,0.00065,0,0.5582404959932319,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0140857829974265,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.1739836800043122,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.040485459001502,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3682330199953867,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0329362830016179,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81254,3632,6520,0,0.81254,0.0446993378787505,0,11.915455941998516,"['x', 'x', 'z']"
