n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80107,32,62,0,0.80107,0.0003994657146066,0,2.1671620839988464,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86925,98,195,0,0.86925,0.0011274086856485,0,0.4456467569980304,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83771,24,46,0,0.83771,0.000286495326545,0,0.5930137019968242,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89456,62,123,0,0.89456,0.0006930781613306,0,0.3420205329966848,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89567,8,17,0,0.89567,8.931861064898072e-05,0,1.4568502210022416,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93258,32,64,0,0.93258,0.0003431341010958,0,0.20041030900029,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93588,2,4,0,0.93588,2.1370261144570968e-05,0,0.3266101650006021,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95839,10,21,0,0.95839,0.0001043416563194,0,0.1431337649992201,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97759,0,0,0,0.97759,0.0,0,0.5162434090016177,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98594,1,2,0,0.98594,1.0142605026630667e-05,0,0.0899987259981571,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93329,270,505,0,0.93329,0.0028929914603178,0,1.6801744710028288,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94087,190,363,0,0.94087,0.0020194075695898,0,0.2256795069988584,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94611,208,389,0,0.94611,0.0021984758643286,0,1.5653559389975271,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95246,155,300,0,0.95246,0.0016273649287109,0,0.070782472997962,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96532,117,218,0,0.96532,0.0012120333153773,0,1.2954292690046714,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96947,84,159,0,0.96947,0.0008664528041094,0,0.1503346630051965,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97913,66,132,0,0.97913,0.0006740677948791,0,0.3427378959968337,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98246,52,101,0,0.98246,0.0005292836349571,0,0.1223016910007572,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99295,15,30,0,0.99295,0.0001510650083085,0,0.5187845769978594,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99383,10,20,0,0.99383,0.0001006208305243,0,0.1021479769988218,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80581,3262,5985,0,0.80581,0.0404810066889217,0,6.783111109994934,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85873,4750,8751,0,0.85873,0.0553142431264774,0,0.6516560279997066,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84000,2633,4852,0,0.84,0.0313452380952381,0,5.930985674996919,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88387,3926,7191,0,0.88387,0.0444182968083541,0,0.607688739997684,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89634,1763,3302,0,0.89634,0.0196688756498649,0,4.566824809997343,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92575,2584,4801,0,0.92575,0.0279125033756413,0,0.4732489719972363,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93558,1080,2033,0,0.93558,0.0115436413775411,0,1.1693770769998082,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95541,1600,2979,0,0.95541,0.016746737002962,0,1.1457568510013516,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97765,372,712,0,0.97765,0.0038050427044443,0,2.223408316000132,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98444,538,1017,0,0.98444,0.0054650359595302,0,0.2129691860027378,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,188,361,0,1.0,0.0018799999999999,0,0.6420547520028776,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999,0,0.059536233995459,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,118,234,0,1.0,0.0011799999999999,0,0.5986046920006629,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,51,102,0,1.0,0.00051,0,0.0190971880001598,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,0.1835454669999308,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0139123289991403,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.1736575329996412,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0369263069951557,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3614783770026406,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111610280000604,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83453,6828,12307,0,0.83453,0.0818185086216193,0,4.498718590999488,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84717,5638,10624,0,0.84717,0.0665509874051253,0,3.812397837005847,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86394,5714,10354,0,0.86394,0.0661388522351089,0,12.241257143999974,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87377,4581,8688,0,0.87377,0.0524279844810419,0,1.1485067479952704,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91292,3900,7151,0,0.91292,0.042720063094247,0,10.298843156997464,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91830,3038,5856,0,0.9183,0.033082870521616,0,2.693155940003635,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94600,2364,4391,0,0.946,0.0249894291754756,0,2.921532973996364,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95058,1936,3747,0,0.95058,0.0203665130762271,0,2.046141605002049,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98148,842,1584,0,0.98148,0.0085788808737824,0,6.868319068002165,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98286,678,1329,0,0.98286,0.0068982357609425,0,1.093391120994056,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95378,4601,8714,0,0.95378,0.0482396359747531,0,5.146503152005607,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,92897,2985,5770,0,0.92897,0.0321323616478465,0,0.7340060760034248,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96161,3614,6983,0,0.96161,0.0375828038393943,0,4.609630914004811,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94136,2383,4652,0,0.94136,0.0253144386844564,0,0.2319456359982723,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97577,2418,4706,0,0.97577,0.0247804298144029,0,3.7779267369987792,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96251,1547,3040,0,0.96251,0.0160725602850879,0,0.2097617079998599,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98523,1450,2869,0,0.98523,0.0147173756381758,0,1.0718711980007356,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97786,953,1894,0,0.97786,0.0097457713783158,0,0.5582769029933843,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99504,473,944,0,0.99504,0.0047535777456182,0,0.7752728179984842,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99216,316,633,0,0.99216,0.0031849701661021,0,0.3973850239999592,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93318,3518,6790,0,0.93318,0.037699050558306,0,5.147073257001466,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93933,3502,6739,0,0.93933,0.0372818924126771,0,0.7390509129982092,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94551,2880,5609,0,0.94551,0.0304597518799377,0,1.6004382190003523,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95091,2860,5549,0,0.95091,0.0300764530817848,0,0.2329656500005512,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96559,1876,3699,0,0.96559,0.0194285359210431,0,1.3195042310035203,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96932,1843,3608,0,0.96932,0.0190133289316222,0,0.6210171729981084,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97973,1140,2255,0,0.97973,0.0116358588590733,0,3.039312560002145,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98119,1086,2155,0,0.98119,0.0110681927047768,0,0.1890534070043941,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99244,387,772,0,0.99244,0.003899480069324,0,0.7487614069978008,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99382,376,750,0,0.99382,0.0037833812964118,0,0.1325160970009165,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,80601,3566,6139,0,0.80601,0.044242627262689,0,3.976035669002158,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85888,4824,9047,0,0.85888,0.0561661698956781,0,1.197629678004887,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84048,2966,5210,0,0.84048,0.0352893584618313,0,9.294355902005918,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88358,4048,7529,0,0.88358,0.0458136218565381,0,3.237681548998808,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89569,2008,3535,0,0.89569,0.0224184706762384,0,7.965483197003778,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92566,2686,5054,0,0.92566,0.0290171337208046,0,0.8356693979949341,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93558,1252,2194,0,0.93558,0.0133820731524829,0,7.014842425996903,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95554,1626,3095,0,0.95554,0.017016556083471,0,1.901800972998899,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97789,409,732,0,0.97789,0.0041824745114481,0,2.266639297005895,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98460,566,1087,0,0.9846,0.0057485273207393,0,1.0216233739993186,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,0.5644923060026485,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,51,100,0,1.0,0.00051,0,0.0594715389961493,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,58,117,0,1.0,0.00058,0,0.5486270170003991,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,76,0,1.0,0.00038,0,0.0520690839985036,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.1701888500028872,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0425958229971001,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4416295249975519,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0129370009963167,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.099497221999627,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0110010440039332,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83478,6198,11686,0,0.83478,0.0742471070222094,0,2.67443620999984,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85239,5476,9815,0,0.85239,0.0642428935111861,0,2.0285689090014785,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86448,5299,10026,0,0.86448,0.0612969646492689,0,5.575970689002133,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87766,4562,8196,0,0.87766,0.0519791263131508,0,1.8253100889996856,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91327,3572,6802,0,0.91327,0.0391122012110328,0,4.961527352999838,"['x', 'x', 'z']"
