n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.231134008965455,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.828138637007214,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3288370070513338,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,838697,10,19,0,0.838697,1.1923257147716804e-05,0,9.624581097974442,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,805615,0,0,0,0.805615,0.0,0,11.71759255998768,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588627,0,0,0,0.588627,0.0,0,17.091901959036477,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709233,1,2,0,0.709233,1.409973873212067e-06,0,19.49357305606827,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890485,2,3,0,0.890485,2.24596708531255e-06,0,8.403566080960445,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0591312618926167,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,801469,18,35,0,0.801469,2.2458760101762287e-05,0,16.379139055032283,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760179,0,1,0,0.760179,0.0,0,16.54813638702035,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825178,0,0,0,0.825178,0.0,0,6.844501961953938,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,470104,2,3,0,0.470104,4.254377754753236e-06,0,24.56289850489702,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721572,2,4,0,0.721572,2.7717261755766387e-06,0,15.245665920083413,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898575,0,0,0,0.898575,0.0,0,3.527596758911386,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3656891119899228,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948739,0,0,0,0.948739,0.0,0,2.028959966963157,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935525,0,0,0,0.935525,0.0,0,2.3969814939191565,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965533,0,0,0,0.965533,0.0,0,1.4028546769404784,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984079,0,0,0,0.984079,0.0,0,0.8828603409929201,"['z', 'z', 'x', 'x']"
