n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.5282758299726997,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.091575936996378,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2094991019694137,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,860480,0,1,0,0.86048,0.0,0,7.367587530985475,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,743402,0,0,0,0.743402,0.0,0,10.114783433033152,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,668621,0,1,0,0.668621,0.0,0,12.868983155931346,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751759,1,2,0,0.751759,1.330213539207925e-06,0,14.01156838296447,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888024,4,7,0,0.888024,4.504382764447534e-06,0,10.93676529894583,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933870,0,0,0,0.93387,0.0,0,6.89534021099098,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845997,33,64,0,0.845997,3.9007230522081215e-05,0,16.020948603050783,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.154028863995336,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,835887,0,0,0,0.835887,0.0,0,5.865533246076666,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934242,0,0,0,0.934242,0.0,0,3.3341364529915154,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751167,4,7,0,0.751167,5.325047559345819e-06,0,15.619559947983362,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4293318119598552,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,544972,2,3,0,0.544972,3.6699133166839815e-06,0,26.310200404957868,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948808,2,3,0,0.948808,2.1079080277930373e-06,0,2.276715077925473,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907282,0,1,0,0.907282,0.0,0,3.180473332991824,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969387,0,0,0,0.969387,0.0,0,1.7780680890427902,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984047,0,0,0,0.984047,0.0,0,0.8167873549973592,"['z', 'z', 'x', 'x']"
