n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.349010055069812,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4214364549843594,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,860145,0,1,0,0.860145,0.0,0,5.698714482947253,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,832551,2,5,0,0.832551,2.4022552371771866e-06,0,6.200097340974025,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715940,0,0,0,0.71594,0.0,0,11.649762845947407,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8258564389543608,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,913864,8,16,0,0.913864,8.75403779998507e-06,0,9.406972861033864,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927482,2,4,0,0.927482,2.1563760805864973e-06,0,3.238965013995766,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,529318,2,3,0,0.529318,3.778446982738437e-06,0,20.642824598005973,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773378,5,6,0,0.773378,6.465143823630726e-06,0,13.011242739041336,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5569494699593633,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,617242,0,1,0,0.617242,0.0,0,22.600153818028048,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,921737,0,0,0,0.921737,0.0,0,3.350800356944092,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942389,0,0,0,0.942389,0.0,0,2.9944791139569134,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933759,0,0,0,0.933759,0.0,0,3.117000777972862,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.368322717025876,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,827775,0,0,0,0.827775,0.0,0,8.991620655055158,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736535,2,5,0,0.736535,2.715417461440772e-06,0,19.487705535022545,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971911,0,0,0,0.971911,0.0,0,1.8446041779825464,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980634,0,1,0,0.980634,0.0,0,0.9520888860570268,"['z', 'z', 'x', 'x']"
