n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.071520557976328
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.579284672974609
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,905575,3,6,0,0.905575,3.312812301592416e-06,0,5.676288148039021
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,859085,0,0,0,0.859085,0.0,0,7.751566994935274
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5185424039373174
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,761407,0,1,0,0.761407,0.0,0,10.74098843394313
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,926405,0,0,0,0.926405,0.0,0,2.9370531619060785
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,813115,30,56,0,0.813115,3.689515013249878e-05,0,15.702590668923222
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,539951,0,1,0,0.539951,0.0,0,21.19359185907524
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,647293,0,0,0,0.647293,0.0,0,20.316047318978235
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4886106210760772
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,802575,0,1,0,0.802575,0.0,0,19.63880810700357
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,831028,0,0,0,0.831028,0.0,0,5.78539686196018
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.43155989807564765
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942487,0,0,0,0.942487,0.0,0,2.260789633030072
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954996,0,1,0,0.954996,0.0,0,1.650369132985361
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,725312,2,4,0,0.725312,2.75743404221096e-06,0,21.410471674986184
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,914999,0,0,0,0.914999,0.0,0,2.4447838889900595
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,972713,0,0,0,0.972713,0.0,0,1.2773445560596883
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985898,0,0,0,0.985898,0.0,0,0.8481132270535454
