n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85675,57,114,0,0.85675,0.0006653049314269,0,2.2001881300020614,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82836,52,104,0,0.82836,0.0006277463904582,0,0.4301561370011768,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88181,46,85,0,0.88181,0.0005216543246278,0,1.9683961300033843,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85963,33,66,0,0.85963,0.0003838860905273,0,0.3172643989964854,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92469,15,30,0,0.92469,0.0001622165266197,0,0.4602711499974248,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90833,18,35,0,0.90833,0.0001981658648289,0,0.2004021730026579,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95371,6,11,0,0.95371,6.291220601650771e-05,0,1.1358914769953117,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94480,7,14,0,0.9448,7.408975444533894e-05,0,0.1383666559995617,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98442,0,0,0,0.98442,0.0,0,0.5175463449995732,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98174,0,0,0,0.98174,0.0,0,0.0299722540003131,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93491,234,453,0,0.93491,0.0025029147190638,0,0.5193774430008489,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94543,218,418,0,0.94543,0.0023058290936399,0,0.2243984820015612,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94823,190,355,0,0.94823,0.0020037332714636,0,1.5515325629967265,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95515,164,319,0,0.95515,0.0017170077998219,0,0.2175662669978919,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96673,115,230,0,0.96673,0.001189577234595,0,1.291278707998572,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97133,97,184,0,0.97133,0.0009986307434136,0,0.1619858849953743,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97985,58,111,0,0.97985,0.0005919273358166,0,0.3679191629998968,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98268,50,95,0,0.98268,0.0005088126348353,0,0.1353666350041749,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99359,19,38,0,0.99359,0.000191225757103,0,0.52456233400153,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99497,16,33,0,0.99497,0.0001608088686091,0,0.0402869600002304,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83366,5024,8511,0,0.83366,0.0602643763644651,0,2.522025960002793,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82550,3822,6857,0,0.8255,0.0462992125984251,0,1.9891100930035464,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86431,4164,7089,0,0.86431,0.0481771586583517,0,6.556607176004036,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85577,3210,5829,0,0.85577,0.0375100786426259,0,0.5908791090041632,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91199,2761,4674,0,0.91199,0.0302744547637583,0,4.937998820001667,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90792,2132,3876,0,0.90792,0.0234822451317296,0,1.4453250049991766,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94446,1716,2957,0,0.94446,0.018169112508735,0,1.254645963999792,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94262,1342,2425,0,0.94262,0.0142369141329485,0,1.1617080999931204,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98187,594,1004,0,0.98187,0.0060496807112957,0,2.3020434729987755,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98072,482,875,0,0.98072,0.0049147565054246,0,0.6385079399988172,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,248,473,0,1.0,0.00248,0,0.6747375089980778,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,139,0,1.0,0.00072,0,0.0574386730004334,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,155,308,0,1.0,0.00155,0,0.6361994510007207,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999,0,0.0547268770023947,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,69,138,0,1.0,0.0006899999999999,0,0.5566044630031683,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0464559469983214,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,53,0,1.0,0.00026,0,0.1857477300000027,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0377806949982186,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3717324179960997,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0337054819974582,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82585,3982,7057,0,0.82585,0.0482169885572441,0,11.85770244699961,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85180,4540,8519,0,0.8518,0.0532988964545667,0,1.207939184998395,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85716,3224,5764,0,0.85716,0.0376125810817117,0,10.792908524999802,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88081,3852,7343,0,0.88081,0.043732473518693,0,1.0717230419977568,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90680,2140,3855,0,0.9068,0.0235994706660784,0,9.207291118997093,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92157,2478,4749,0,0.92157,0.0268888961229206,0,2.5252354969998123,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94258,1338,2413,0,0.94258,0.0141950815845869,0,7.97605092899903,"['x', 'x', 'z']"
