n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2123148060636595,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3742060540243983,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897567,8,15,0,0.897567,8.912983654685291e-06,0,5.397140137036331,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6646892910357565,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,713074,0,0,0,0.713074,0.0,0,16.00830069591757,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,870851,1,2,0,0.870851,1.1483020631031238e-06,0,11.179163453052752,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757708,0,1,0,0.757708,0.0,0,13.815633047022857,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,816347,30,57,0,0.816347,3.674907851680676e-05,0,17.71267502999399,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912002,1,2,0,0.912002,1.096488823515429e-06,0,6.367716702981852,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9732233620015904,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,562394,1,2,0,0.562394,1.7781128532901036e-06,0,24.82407008903101,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,780578,0,0,0,0.780578,0.0,0,7.32210248708725,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723069,2,4,0,0.723069,2.765987754949073e-06,0,28.173870333004743,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942872,0,0,0,0.942872,0.0,0,3.5549310869537294,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954814,0,1,0,0.954814,0.0,0,2.128776081954129,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3772753829834983,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900171,0,0,0,0.900171,0.0,0,3.156601098016836,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,428784,2,4,0,0.428784,4.664353147498801e-06,0,30.889173895935528,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982927,0,0,0,0.982927,0.0,0,0.8393918119836599,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966046,0,0,0,0.966046,0.0,0,1.284633147995919,"['z', 'x', 'x', 'x']"
