n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.521951169008389,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,812334,10,21,0,0.812334,1.2310207377796978e-05,0,17.023713669972494,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568261,0,1,0,0.568261,0.0,0,24.539662326918915,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,688136,5,8,0,0.688136,7.266005557005073e-06,0,27.83760158112273,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.0923753811512142,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,748160,2,4,0,0.74816,2.6732249785998974e-06,0,21.401894942158837,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532621,0,1,0,0.532621,0.0,0,40.58719718595967,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,819753,4,8,0,0.819753,4.879518586742293e-06,0,9.489740682998672,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.970222351839766,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,938193,2,4,0,0.938193,2.13175753815964e-06,0,5.428730871994048,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,691827,0,1,0,0.691827,0.0,0,17.68634867016226,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836097,0,1,0,0.836097,0.0,0,13.464216680964457,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1518151140771806,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,807945,0,0,0,0.807945,0.0,0,11.85410991217941,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934950,0,0,0,0.93495,0.0,0,2.9685233619529754,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898037,0,0,0,0.898037,0.0,0,6.021628024987876,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4216051748953759,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967314,0,0,0,0.967314,0.0,0,2.0633642638567835,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942883,0,0,0,0.942883,0.0,0,4.393912533065304,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975578,0,0,0,0.975578,0.0,0,1.5252258530817926,"['z', 'z', 'x', 'x']"
