n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1447500900831074,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.9934427740518004,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.557961350074038,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,754075,0,1,0,0.754075,0.0,0,12.520230591995642,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,828931,24,43,0,0.828931,2.8952952658256592e-05,0,8.537929552956484,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915463,0,0,0,0.915463,0.0,0,2.8232230209978297,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723774,0,1,0,0.723774,0.0,0,15.78646547999233,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863566,0,1,0,0.863566,0.0,0,7.048429003916681,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884713,2,4,0,0.884713,2.2606201106611934e-06,0,6.837767543969676,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545636,3,6,0,0.545636,5.498170941753422e-06,0,20.098621538025327,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4119596360251307,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,598492,2,3,0,0.598492,3.3417322202744515e-06,0,19.369359741918743,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901422,0,0,0,0.901422,0.0,0,4.07308024505619,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960466,0,0,0,0.960466,0.0,0,2.305297882994637,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771574,2,4,0,0.771574,2.5921039330523143e-06,0,23.82397234905511,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3619294740492478,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,852804,0,1,0,0.852804,0.0,0,8.978748321998864,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938742,0,0,0,0.938742,0.0,0,1.9758673480246216,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973848,0,0,0,0.973848,0.0,0,1.6436985289910808,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980239,0,0,0,0.980239,0.0,0,0.8212340499740094,"['z', 'z', 'x', 'x']"
