n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1025270259706303,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.102473506005481,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,885871,7,12,0,0.885871,7.901827692724517e-06,0,7.182050995994359,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9694918249733746,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,908780,2,5,0,0.90878,2.200752657444127e-06,0,4.047020311001688,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584483,0,0,0,0.584483,0.0,0,18.514236312010325,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886816,12,21,0,0.886816,1.3531555587587007e-05,0,13.09949041204527,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847074,0,0,0,0.847074,0.0,0,8.32605146500282,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,469047,0,0,0,0.469047,0.0,0,22.62325263395905,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5506154120666906,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,791576,4,9,0,0.791576,5.053210304528655e-06,0,13.6020003920421,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,692865,0,0,0,0.692865,0.0,0,24.17760868789628,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3912975660059601,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,802940,0,0,0,0.80294,0.0,0,11.81911963201128,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933400,0,0,0,0.9334,0.0,0,2.612260250025429,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916308,0,1,0,0.916308,0.0,0,3.570886310073547,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940230,0,1,0,0.94023,0.0,0,3.164317645947449,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985427,0,0,0,0.985427,0.0,0,0.9734383840113878,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,672343,6,12,0,0.672343,8.924016461797635e-06,0,27.379439891898077,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969925,0,0,0,0.969925,0.0,0,1.2274516540346667,"['z', 'x', 'x', 'x']"
