n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3753873829264194,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.620258199982345,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,904797,2,5,0,0.904797,2.210440573913175e-06,0,7.077960775932297,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700292,1,2,0,0.700292,1.4279757586388442e-06,0,9.938951871008612,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6411988750332966,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,807229,1,2,0,0.807229,1.2388058406864744e-06,0,13.057207791949622,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912861,0,1,0,0.912861,0.0,0,3.816779330954887,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724377,2,2,0,0.724377,2.760993239703246e-06,0,16.05592479603365,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,829408,6,13,0,0.829408,7.234075388717898e-06,0,12.67810597398784,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,667591,4,7,0,0.667591,5.99169251835896e-06,0,20.17404166702181,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6347404939588159,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828557,0,0,0,0.828557,0.0,0,6.178676133975387,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900242,0,0,0,0.900242,0.0,0,3.895673358929344,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950361,0,1,0,0.950361,0.0,0,1.825630892068148,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593488,0,1,0,0.593488,0.0,0,24.58982736198232,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505631,2,5,0,0.505631,3.955453680704046e-06,0,28.466627416899428,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3561182479606941,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928125,0,0,0,0.928125,0.0,0,2.5768916700035334,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960733,0,0,0,0.960733,0.0,0,1.7960014559794215,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988488,0,0,0,0.988488,0.0,0,0.8763814539415762,"['z', 'z', 'x', 'x']"
