n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.188530876999721,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,763207,6,13,0,0.763207,7.861563114608394e-06,0,11.921209699939936,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545584,1,2,0,0.545584,1.8328983254489728e-06,0,23.380680998088792,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,701891,0,1,0,0.701891,0.0,0,14.96189315803349,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.631141714984551,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,707430,2,4,0,0.70743,2.8271348402331142e-06,0,30.610752854961905,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,827379,10,19,0,0.827379,1.208635945559866e-05,0,4.940539230126888,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8362169920001179,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,456494,2,5,0,0.456494,4.381218592142133e-06,0,39.12231178116053,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911150,4,9,0,0.91115,4.39005652197455e-06,0,2.947456921916455,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,689133,0,1,0,0.689133,0.0,0,9.240630621090531,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838492,2,3,0,0.838492,2.3852344447350404e-06,0,4.687237124890089,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6537772759329528,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,806631,0,0,0,0.806631,0.0,0,6.913260955130681,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930291,0,0,0,0.930291,0.0,0,3.1132325700018555,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904349,0,0,0,0.904349,0.0,0,4.424162327079102,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952476,0,1,0,0.952476,0.0,0,2.182554401922971,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6172840809449553,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961756,0,0,0,0.961756,0.0,0,5.197020553983748,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984766,0,0,0,0.984766,0.0,0,1.2743126200512052,"['z', 'z', 'x', 'x']"
