n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0592606160789728,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.980240595061332,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,893552,2,4,0,0.893552,2.2382580979751765e-06,0,6.281529956962913,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842092,16,33,0,0.842092,1.9000299254723352e-05,0,6.139595719985664,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828436,0,0,0,0.828436,0.0,0,11.302345475996844,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8493462189799175,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,727341,0,0,0,0.727341,0.0,0,16.572220286005177,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943603,0,1,0,0.943603,0.0,0,3.0798994819633663,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,568473,3,6,0,0.568473,5.277295491601386e-06,0,22.711677746963687,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4780453270068392,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,768869,0,1,0,0.768869,0.0,0,19.54567191901151,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,750830,6,12,0,0.75083,7.991156453557302e-06,0,12.379869814962149,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909124,1,2,0,0.909124,1.0999599614480715e-06,0,3.984935090062209,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958175,0,0,0,0.958175,0.0,0,2.2200608050916344,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939225,0,0,0,0.939225,0.0,0,3.005306988023221,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4129225870128721,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,657572,2,3,0,0.657572,3.0414920343391216e-06,0,25.4811269469792,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828413,0,0,0,0.828413,0.0,0,8.413096039090306,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972405,0,0,0,0.972405,0.0,0,1.4052847359562293,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986847,0,0,0,0.986847,0.0,0,0.8107777410186827,"['z', 'z', 'x', 'x']"
