n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.3110940370243045,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856797,46,89,0,0.856797,5.3688329907819465e-05,0,8.790664784843102,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693141,8,15,0,0.693141,1.1541663240244304e-05,0,14.943765459116548,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,550209,2,4,0,0.550209,3.63498234312587e-06,0,16.564225123962387,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518670,2,4,0,0.51867,3.856016349557123e-06,0,24.24302959814668,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0800638750661165,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,723906,2,3,0,0.723906,2.762789643950825e-06,0,20.422444773837924,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878539,5,10,0,0.878539,5.691266978469223e-06,0,6.140171496197581,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8988613989204168,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,789118,0,0,0,0.789118,0.0,0,16.672752720071003,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818036,0,0,0,0.818036,0.0,0,9.179955672007054,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928127,4,5,0,0.928127,4.309755022746664e-06,0,8.052157892845571,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716174,1,2,0,0.716174,1.396308718315531e-06,0,23.53618833422661,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7545276989694685,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,917609,0,0,0,0.917609,0.0,0,8.331129062920809,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4222348139155656,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963136,0,0,0,0.963136,0.0,0,3.279757231939584,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,909289,2,4,0,0.909289,2.1995207244440707e-06,0,5.783419457031414,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934144,0,0,0,0.934144,0.0,0,6.156890495913103,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974714,0,0,0,0.974714,0.0,0,1.4129471760243175,"['z', 'z', 'x', 'x']"
