n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.9977479120716453
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,585074,0,0,0,0.585074,0.0,0,16.296023139962927
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,660446,6,13,0,0.660446,9.084769988731978e-06,0,17.474090873030946
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,744960,12,21,0,0.74496,1.610824742270811e-05,0,15.997160314116627
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,537887,2,4,0,0.537887,3.7182530903123734e-06,0,24.16389653692022
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.8838536939583719
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,748401,2,4,0,0.748401,2.6723641470827175e-06,0,11.567847239086404
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,824834,7,14,0,0.824834,8.486556082765162e-06,0,6.619801206979901
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5715279269497842
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,697898,0,0,0,0.697898,0.0,0,12.074630067916587
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,880402,0,1,0,0.880402,0.0,0,4.9720149741042405
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,817135,0,1,0,0.817135,0.0,0,9.422990945866331
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,831203,0,0,0,0.831203,0.0,0,12.503230517962947
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4358392630238086
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,931646,0,1,0,0.931646,0.0,0,3.869637304916978
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,893560,1,2,0,0.89356,1.1191190294468356e-06,0,4.037580589996651
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3938677101396024
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941010,0,0,0,0.94101,0.0,0,6.304123498033732
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961617,0,0,0,0.961617,0.0,0,3.844615751178935
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,974416,0,0,0,0.974416,0.0,0,1.391803011065349
