n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7567635340383276,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.2746429269900543,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7125055530341342,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852017,0,1,0,0.852017,0.0,0,9.677637570071964,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,737460,0,1,0,0.73746,0.0,0,11.74952093604952,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,750413,2,4,0,0.750413,2.6651990303605544e-06,0,10.77796254993882,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915988,8,14,0,0.915988,8.733738869892704e-06,0,3.6054108899552375,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,852250,2,4,0,0.85225,2.34672924614987e-06,0,7.853679382940754,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,819691,18,33,0,0.819691,2.1959494492462817e-05,0,9.6782544599846,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5306741149397567,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,662181,6,13,0,0.662181,9.060966714491414e-06,0,21.382916308939457,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939444,0,0,0,0.939444,0.0,0,2.945545729016885,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829034,0,0,0,0.829034,0.0,0,8.0929115380859,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3943082400364801,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968574,0,0,0,0.968574,0.0,0,1.9280037001008168,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953070,0,1,0,0.95307,0.0,0,1.946108618983999,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565206,0,1,0,0.565206,0.0,0,30.81101199099794,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983565,0,0,0,0.983565,0.0,0,0.8681727229850367,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916403,0,0,0,0.916403,0.0,0,2.564802740002051,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530921,3,6,0,0.530921,5.650558181025112e-06,0,30.722843104042116,"['x', 'x', 'x', 'x']"
