n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3479592629009858,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2145098140463237,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6710724889999256,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847202,8,16,0,0.847202,9.44284834081266e-06,0,7.095427985070273,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874746,8,15,0,0.874746,9.145511954300469e-06,0,11.883467384963296,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,646600,5,10,0,0.6466,7.732755954226178e-06,0,20.40290975908283,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694399,0,0,0,0.694399,0.0,0,17.340379645000212,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582067,2,5,0,0.582067,3.4360305600777963e-06,0,21.278419014066458,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906175,0,1,0,0.906175,0.0,0,5.0950562179787084,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835143,1,2,0,0.835143,1.1973997267045178e-06,0,13.552976206992753,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,720123,0,0,0,0.720123,0.0,0,26.63856704998761,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894681,0,0,0,0.894681,0.0,0,3.842065274016932,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.146784096956253,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,807478,0,0,0,0.807478,0.0,0,10.064820246072486,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960878,0,1,0,0.960878,0.0,0,1.8416188990231603,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957805,0,0,0,0.957805,0.0,0,2.2310175109887496,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3532882709987461,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931999,0,0,0,0.931999,0.0,0,2.440402699052356,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982837,0,0,0,0.982837,0.0,0,0.9209870139602572,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489013,2,4,0,0.489013,4.089870821455399e-06,0,34.16939027898479,"['x', 'x', 'x', 'x']"
