n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.789450522977859,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.637708958936855,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,842169,0,0,0,0.842169,0.0,0,5.629052135976963,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839389,18,35,0,0.839389,2.144416950899952e-05,0,6.626334836008027,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6658205860294402,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929825,2,3,0,0.929825,2.150942381651255e-06,0,2.80917910404969,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857831,5,10,0,0.857831,5.828653895645353e-06,0,11.227827255032024,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.238815010059625,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,813642,0,0,0,0.813642,0.0,0,8.328068363945931,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,786858,0,1,0,0.786858,0.0,0,20.85465103003662,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,683372,0,1,0,0.683372,0.0,0,15.45738092402462,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936402,0,0,0,0.936402,0.0,0,3.274272049893625,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,689236,0,1,0,0.689236,0.0,0,25.223148670978844,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4078535289736464,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,488959,0,0,0,0.488959,0.0,0,27.41572770802304,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948896,0,0,0,0.948896,0.0,0,4.180327164009213,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963466,0,0,0,0.963466,0.0,0,1.9957189249107612,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979533,0,0,0,0.979533,0.0,0,1.105580629897304,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,618695,2,5,0,0.618695,3.2326105754432177e-06,0,29.264093703008257,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919332,0,1,0,0.919332,0.0,0,2.0164860560325906,"['z', 'x', 'x', 'x']"
