n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.864345001988113,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.98305263009388,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3880911719752476,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851095,0,0,0,0.851095,0.0,0,6.133089576032944,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862439,2,3,0,0.862439,2.3190045904675216e-06,0,8.803720996016636,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924885,1,2,0,0.924885,1.0812155024630954e-06,0,2.8486098669236526,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890751,2,3,0,0.890751,2.2452963847063856e-06,0,9.529924665926956,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777407,0,1,0,0.777407,0.0,0,9.033903587027453,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744207,0,0,0,0.744207,0.0,0,17.65565772994887,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4860315950354561,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,837440,0,0,0,0.83744,0.0,0,5.165874308906496,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911332,0,0,0,0.911332,0.0,0,3.503318949020468,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551386,2,3,0,0.551386,3.6272230342637712e-06,0,22.789901354000904,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.370433741947636,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942555,0,0,0,0.942555,0.0,0,2.544666546978988,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953632,0,1,0,0.953632,0.0,0,1.7500997389433903,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740034,1,2,0,0.740034,1.351289265039135e-06,0,24.70128607098013,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960927,0,0,0,0.960927,0.0,0,1.8510168240172789,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621381,1,2,0,0.621381,1.6093185983834246e-06,0,28.80814608000219,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983215,0,0,0,0.983215,0.0,0,0.8683953960426152,"['z', 'z', 'x', 'x']"
