n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0987606269773096,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8253840800607577,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866329,24,45,0,0.866329,2.770310124677877e-05,0,6.672751380014233,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742873,0,0,0,0.742873,0.0,0,12.581576621043496,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7977542909793556,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,864585,0,1,0,0.864585,0.0,0,6.509393976069987,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892412,8,15,0,0.892412,8.96446932585615e-06,0,8.750243066926487,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,570396,4,7,0,0.570396,7.012671898065648e-06,0,19.65220006601885,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931421,1,2,0,0.931421,1.0736283592160945e-06,0,7.186145673971623,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6104535380145535,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,725301,6,12,0,0.725301,8.272427585276354e-06,0,18.10820793907624,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813637,0,0,0,0.813637,0.0,0,7.83955384104047,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,707603,2,1,0,0.707603,2.826443641468224e-06,0,26.204794390010647,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957995,0,0,0,0.957995,0.0,0,2.0145002029603347,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886646,0,0,0,0.886646,0.0,0,4.891837889095768,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3706890069879591,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938722,0,0,0,0.938722,0.0,0,2.616903319954872,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966727,0,0,0,0.966727,0.0,0,1.675677758990787,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609564,0,0,0,0.609564,0.0,0,29.12699173099827,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982028,0,0,0,0.982028,0.0,0,0.8237266290234402,"['z', 'z', 'x', 'x']"
