n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.4833780510816723,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,833557,22,42,0,0.833557,2.639291614126016e-05,0,16.781872397987172,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701438,2,4,0,0.701438,2.8512855020368377e-06,0,24.371284644003023,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578211,2,3,0,0.578211,3.4589449180444376e-06,0,33.50318505696487,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.6082150710280985,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,762912,1,2,0,0.762912,1.3107671658074691e-06,0,21.4449160550721,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532469,2,5,0,0.532469,3.756087208817149e-06,0,47.630245021078736,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,851686,14,25,0,0.851686,1.6437983012540514e-05,0,9.746294555952772,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0040435519767925,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,940035,0,0,0,0.940035,0.0,0,3.269395882962272,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,829003,0,1,0,0.829003,0.0,0,9.578099719947204,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713212,1,2,0,0.713212,1.4021076482073624e-06,0,15.67604130494874,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808009,0,0,0,0.808009,0.0,0,7.940174869028851,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908972,0,0,0,0.908972,0.0,0,6.105713477940299,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4208960649557412,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,925599,0,1,0,0.925599,0.0,0,3.551030933042057,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4324718379648402,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929024,0,0,0,0.929024,0.0,0,5.753639254020527,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,968288,0,0,0,0.968288,0.0,0,1.4428231669589875,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967852,0,0,0,0.967852,0.0,0,1.9813894509570675,"['z', 'x', 'x', 'x']"
