n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.482787139946595,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,3.0504567170282826,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,733715,0,0,0,0.733715,0.0,0,9.074233785038814,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.93863962602336,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,626924,0,0,0,0.626924,0.0,0,13.88670811301563,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895454,4,8,0,0.895454,4.467007797215317e-06,0,7.283622415037826,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936392,4,7,0,0.936392,4.27171526451442e-06,0,3.2316621710779145,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,750517,2,4,0,0.750517,2.66482971067461e-06,0,14.54271943506319,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,871706,28,51,0,0.871706,3.212092150339796e-05,0,14.716469459002838,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5577656170353293,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914126,0,0,0,0.914126,0.0,0,3.34195395198185,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791514,2,3,0,0.791514,2.5268030634517658e-06,0,20.233000644948334,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856016,0,1,0,0.856016,0.0,0,12.775452006957494,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959024,0,1,0,0.959024,0.0,0,2.056740949046798,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3823912100633606,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943564,0,0,0,0.943564,0.0,0,2.304288481012918,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543628,4,7,0,0.543628,7.357972731325546e-06,0,27.160873134969734,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834338,0,0,0,0.834338,0.0,0,10.347862786031328,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960192,0,0,0,0.960192,0.0,0,2.3296188650419936,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987598,0,0,0,0.987598,0.0,0,0.8350001310463995,"['z', 'z', 'x', 'x']"
