n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0753617610316724,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.338216078002006,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5522880629869178,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,849178,0,0,0,0.849178,0.0,0,10.16183366603218,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901411,14,27,0,0.901411,1.5531206075780624e-05,0,6.141325921984389,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774812,1,2,0,0.774812,1.2906356638975325e-06,0,12.48852364695631,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,898645,2,3,0,0.898645,2.2255729459352835e-06,0,5.224096299032681,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,615875,2,4,0,0.615875,3.2474122183545617e-06,0,19.362010456970893,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875092,28,55,0,0.875092,3.199663578234979e-05,0,14.465456801000984,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3641851819120347,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,574595,0,0,0,0.574595,0.0,0,21.75156947306823,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940438,0,0,0,0.940438,0.0,0,2.58134275698103,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,761735,4,5,0,0.761735,5.25117002636577e-06,0,21.464819860993885,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,680500,0,0,0,0.6805,0.0,0,24.41749656992033,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940933,0,0,0,0.940933,0.0,0,2.5077679669484496,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3646649430738762,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,833984,0,0,0,0.833984,0.0,0,10.437345988000745,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911749,0,0,0,0.911749,0.0,0,3.811706802109256,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986309,0,0,0,0.986309,0.0,0,0.8776218770071864,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973167,0,0,0,0.973167,0.0,0,1.2627985730068758,"['z', 'x', 'x', 'x']"
