n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1499736700206995,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0374690919416023,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,839537,0,0,0,0.839537,0.0,0,7.208093886030838,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.6774170889984816,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,713010,4,6,0,0.71301,5.610019494839413e-06,0,10.683755389996804,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,835035,30,59,0,0.835035,3.5926637805605566e-05,0,8.618792438996024,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873878,5,8,0,0.873878,5.721622469034848e-06,0,10.992388793965802,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917806,0,0,0,0.917806,0.0,0,6.857766281929798,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812046,0,0,0,0.812046,0.0,0,6.5812089199898764,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712474,0,1,0,0.712474,0.0,0,19.937514151912183,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889183,0,1,0,0.889183,0.0,0,5.40067459596321,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.160066034994088,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,585018,0,0,0,0.585018,0.0,0,24.27523397095501,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740266,2,3,0,0.740266,2.7017315397115382e-06,0,21.895111911930144,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3674121759831905,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937439,0,0,0,0.937439,0.0,0,2.9732982630375773,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,478759,3,6,0,0.478759,6.266200739846184e-06,0,33.09080204402562,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983847,0,0,0,0.983847,0.0,0,1.0995126940542832,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941715,0,0,0,0.941715,0.0,0,1.6091745209414512,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966564,0,0,0,0.966564,0.0,0,1.4795627110870555,"['z', 'x', 'x', 'x']"
