n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.031722769141197,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849303,3,6,0,0.849303,3.5323082574478804e-06,0,6.112348258960992,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698289,2,5,0,0.698289,2.864143642478112e-06,0,18.16358393803239,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507417,2,5,0,0.507417,3.941531324325176e-06,0,25.20853238995187,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604941,0,1,0,0.604941,0.0,0,30.2550945840776,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0924822939559815,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,898736,12,23,0,0.898736,1.335208559571921e-05,0,5.54511203803122,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8383718540426344,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,772445,1,2,0,0.772445,1.2945905534245128e-06,0,13.721307964995503,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928890,2,5,0,0.92889,2.153107472313565e-06,0,3.2937602649908517,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841593,2,3,0,0.841593,2.3764456216213148e-06,0,5.663654128089547,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694885,0,0,0,0.694885,0.0,0,8.650418373057619,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846356,0,0,0,0.846356,0.0,0,4.1022355649620295,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6357655110768974,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900835,0,0,0,0.900835,0.0,0,4.043779087951407,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,930241,0,1,0,0.930241,0.0,0,3.760806386126205,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4160642810165882,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,926346,0,0,0,0.926346,0.0,0,5.854311072966084,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983398,0,0,0,0.983398,0.0,0,1.2544570388272405,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966077,0,0,0,0.966077,0.0,0,3.083725441014394,"['z', 'x', 'x', 'x']"
