n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.744625671999529,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.987858443055302,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,732651,0,0,0,0.732651,0.0,0,8.409881878993474,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.319533285102807,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,864559,20,38,0,0.864559,2.3133181194068264e-05,0,6.398894462967292,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873596,15,30,0,0.873596,1.7170408289413075e-05,0,9.060330176027492,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926239,0,1,0,0.926239,0.0,0,2.9809405929408967,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859772,2,3,0,0.859772,2.326198108359989e-06,0,6.113191575976089,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,620862,0,1,0,0.620862,0.0,0,18.08505591202993,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748254,2,4,0,0.748254,2.672889152566249e-06,0,17.973499157000333,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792216,0,1,0,0.792216,0.0,0,19.835150761995465,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.813665290013887,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952428,2,3,0,0.952428,2.099896265095325e-06,0,2.113351291976869,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912835,0,0,0,0.912835,0.0,0,5.294535604887642,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.422044433071278,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,833600,0,0,0,0.8336,0.0,0,8.181662607006729,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922919,0,0,0,0.922919,0.0,0,2.2767112449510023,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984639,0,0,0,0.984639,0.0,0,0.9764846159378068,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966385,0,0,0,0.966385,0.0,0,1.4105664690723645,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,556266,0,1,0,0.556266,0.0,0,29.861760291969404,"['x', 'x', 'x', 'x']"
